"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1513","1517","1721","2045","754","1904","2058","216","406","965",1610612758,1610612747,5,4,1,0,2,1,1,0,1,3,2,5,0,0,1,1,"0020200983"
"1513","1517","185","2045","754","109","1904","955","965","977",1610612758,1610612747,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020200983"
"1513","1517","185","57","754","109","1904","955","965","977",1610612758,1610612747,2,6,1,0,1,2,0,0,1,3,1,6,0,0,0,0,"0020200983"
"1513","1517","185","57","978","109","1904","955","965","977",1610612758,1610612747,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020200983"
"1513","1517","185","57","978","109","296","406","965","977",1610612758,1610612747,6,6,1,1,0,1,0,1,0,2,2,6,0,2,2,2,"0020200983"
"1517","1721","185","754","978","109","1904","2416","406","977",1610612758,1610612747,9,7,1,3,1,1,0,1,0,2,4,8,1,3,0,0,"0020200983"
"1517","1721","185","754","978","109","1904","955","965","977",1610612758,1610612747,12,6,1,2,0,4,1,0,0,4,4,5,2,2,2,2,"0020200983"
"1710","1721","185","57","978","109","2058","296","965","977",1610612758,1610612747,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020200983"
"1710","1721","185","57","978","109","296","406","965","977",1610612758,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200983"
"1710","185","57","754","978","109","296","406","965","977",1610612758,1610612747,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020200983"
"2058","2416","296","406","977","124","1517","1710","1721","978",1610612747,1610612758,3,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,"0020200983"
"2058","2416","296","406","977","124","1517","1710","185","978",1610612747,1610612758,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200983"
"1904","2058","216","406","965","124","1517","1721","2045","754",1610612747,1610612758,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020200983"
"109","296","406","965","977","124","1710","185","57","978",1610612747,1610612758,10,15,0,3,2,5,0,2,4,8,4,12,1,3,1,4,"0020200983"
"2058","2416","296","406","977","124","1710","185","57","978",1610612747,1610612758,2,3,0,1,1,2,0,0,2,0,1,2,0,0,0,0,"0020200983"
"2058","296","406","965","977","124","1710","185","57","978",1610612747,1610612758,29,37,0,7,10,14,2,5,7,5,12,38,2,8,3,4,"0020200983"
"109","296","406","965","977","124","1710","185","754","978",1610612747,1610612758,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020200983"
"109","1904","955","965","977","1513","1517","1721","2045","754",1610612747,1610612758,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020200983"
"1904","2058","216","406","965","1513","1517","1721","2045","754",1610612747,1610612758,5,4,0,0,2,0,0,0,1,1,2,5,0,0,1,1,"0020200983"
"109","1904","955","965","977","1513","1517","185","2045","754",1610612747,1610612758,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0020200983"
"109","1904","955","965","977","1513","1517","185","57","754",1610612747,1610612758,3,5,0,0,0,3,0,0,1,0,1,3,0,0,1,2,"0020200983"
"109","1904","406","965","977","1513","1517","185","57","978",1610612747,1610612758,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020200983"
"109","1904","955","965","977","1513","1517","185","57","978",1610612747,1610612758,2,2,0,1,0,2,0,0,0,0,1,2,0,1,0,0,"0020200983"
"109","296","406","965","977","1513","1517","185","57","978",1610612747,1610612758,9,7,0,2,1,3,0,0,1,1,3,5,0,1,3,3,"0020200983"
"109","1904","2416","406","977","1517","1721","185","754","978",1610612747,1610612758,10,7,0,2,3,3,1,0,1,0,3,7,0,1,4,4,"0020200983"
"109","1904","955","965","977","1517","1721","185","754","978",1610612747,1610612758,10,7,0,0,1,1,0,0,0,1,2,6,1,2,5,6,"0020200983"
"109","296","406","965","977","1710","1721","185","57","978",1610612747,1610612758,4,2,0,0,0,1,1,0,0,0,0,0,0,0,4,4,"0020200983"
"109","296","406","965","977","1710","185","57","754","978",1610612747,1610612758,6,2,0,1,2,0,0,0,0,1,2,4,1,3,1,1,"0020200983"
"1496","1761","1903","243","947","1891","1901","299","673","949",1610612755,1610612737,4,4,1,1,0,2,1,0,0,0,2,4,0,0,0,0,"0020200984"
"1496","1761","1903","243","947","1901","1956","1983","673","949",1610612755,1610612737,3,3,1,1,0,2,1,1,1,0,1,1,0,0,1,2,"0020200984"
"1496","1761","727","934","947","1891","1901","299","673","689",1610612755,1610612737,4,4,1,1,0,1,0,0,0,2,1,3,1,1,1,2,"0020200984"
"1496","1903","243","727","947","1891","1901","1983","299","689",1610612755,1610612737,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020200984"
"1496","1903","243","727","947","1891","1901","1983","299","949",1610612755,1610612737,3,4,1,1,1,1,0,0,2,2,1,3,1,3,0,0,"0020200984"
"1496","1903","243","727","947","1901","1956","1983","673","949",1610612755,1610612737,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020200984"
"1496","1903","243","934","947","1891","1956","299","673","949",1610612755,1610612737,4,5,1,1,1,3,0,0,1,2,2,5,0,0,0,0,"0020200984"
"1496","1903","727","934","947","1901","1983","299","689","949",1610612755,1610612737,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020200984"
"1496","238","243","727","947","1891","1956","1983","673","949",1610612755,1610612737,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200984"
"1496","238","243","934","947","1891","1956","299","673","949",1610612755,1610612737,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020200984"
"1496","238","727","934","947","1891","1901","299","673","949",1610612755,1610612737,6,5,1,1,3,2,0,0,2,0,2,5,0,0,2,2,"0020200984"
"1496","238","727","934","947","1891","1901","299","689","949",1610612755,1610612737,17,19,1,7,2,5,0,2,3,2,7,17,0,1,3,5,"0020200984"
"1496","243","727","934","947","1901","1983","299","689","949",1610612755,1610612737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200984"
"1761","1903","243","727","934","1901","1983","299","673","689",1610612755,1610612737,5,6,1,1,2,0,0,1,1,1,2,7,0,0,1,1,"0020200984"
"1761","1903","727","934","947","1891","1901","299","689","949",1610612755,1610612737,2,5,1,0,0,2,0,1,2,3,0,2,0,0,2,2,"0020200984"
"1903","238","243","727","947","1032","1891","1956","673","949",1610612755,1610612737,6,4,1,1,0,1,0,1,1,0,2,2,0,0,2,2,"0020200984"
"1903","238","243","727","947","1891","1901","1956","673","949",1610612755,1610612737,9,5,1,3,0,2,0,0,0,0,4,5,0,0,1,1,"0020200984"
"1903","238","243","727","947","1891","1956","1983","673","689",1610612755,1610612737,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020200984"
"1903","238","243","727","947","1891","1956","299","673","689",1610612755,1610612737,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020200984"
"1903","238","727","934","947","1901","1983","299","689","949",1610612755,1610612737,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,2,"0020200984"
"1903","243","727","934","947","1891","1901","299","689","949",1610612755,1610612737,19,15,1,3,2,3,0,3,1,2,8,14,0,1,3,7,"0020200984"
"1903","243","727","934","947","1891","1956","299","673","689",1610612755,1610612737,4,3,1,1,0,0,0,1,0,1,2,3,0,0,0,0,"0020200984"
"1903","243","727","934","947","1901","1983","299","689","949",1610612755,1610612737,5,3,1,1,0,0,0,1,1,1,2,2,1,1,0,0,"0020200984"
"238","243","727","934","947","1891","1901","299","689","949",1610612755,1610612737,0,2,1,0,0,1,0,0,0,2,0,2,0,2,0,0,"0020200984"
"1891","1901","299","673","949","1496","1761","1903","243","947",1610612737,1610612755,2,3,0,0,0,2,0,0,0,0,1,3,0,1,0,0,"0020200984"
"1901","1956","1983","673","949","1496","1761","1903","243","947",1610612737,1610612755,2,4,0,1,0,1,0,1,1,2,1,3,0,0,0,0,"0020200984"
"1891","1901","299","673","689","1496","1761","727","934","947",1610612737,1610612755,9,5,0,1,0,3,0,0,0,1,3,4,1,1,2,2,"0020200984"
"1891","1901","1983","299","689","1496","1903","243","727","947",1610612737,1610612755,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200984"
"1891","1901","1983","299","949","1496","1903","243","727","947",1610612737,1610612755,3,2,0,0,0,1,0,1,0,0,0,0,0,0,3,4,"0020200984"
"1891","1901","299","689","949","1496","1903","243","727","947",1610612737,1610612755,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200984"
"1901","1956","1983","673","949","1496","1903","243","727","947",1610612737,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200984"
"1891","1956","299","673","949","1496","1903","243","934","947",1610612737,1610612755,6,6,0,1,2,2,0,0,0,0,2,7,0,1,2,2,"0020200984"
"1891","1901","299","689","949","1496","1903","727","934","947",1610612737,1610612755,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020200984"
"1891","1956","1983","673","949","1496","238","243","727","947",1610612737,1610612755,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020200984"
"1891","1956","299","673","949","1496","238","243","934","947",1610612737,1610612755,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200984"
"1891","1901","299","673","949","1496","238","727","934","947",1610612737,1610612755,4,4,0,1,0,0,0,1,0,1,2,4,0,0,0,0,"0020200984"
"1891","1901","299","689","949","1496","238","727","934","947",1610612737,1610612755,23,20,0,6,0,7,0,1,3,4,9,14,2,2,3,4,"0020200984"
"1901","1983","299","673","689","1761","1903","243","727","934",1610612737,1610612755,8,5,0,3,0,3,1,1,1,1,4,4,0,0,0,0,"0020200984"
"1891","1901","299","673","949","1761","1903","243","727","947",1610612737,1610612755,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200984"
"1891","1901","299","689","949","1761","1903","727","934","947",1610612737,1610612755,5,5,0,1,0,2,0,2,1,1,1,2,0,0,3,4,"0020200984"
"1032","1891","1956","673","949","1903","238","243","727","947",1610612737,1610612755,2,3,0,0,0,0,0,1,1,1,1,2,0,0,0,0,"0020200984"
"1891","1901","1956","673","949","1903","238","243","727","947",1610612737,1610612755,4,4,0,2,0,1,1,0,0,1,2,4,0,1,0,0,"0020200984"
"1891","1956","1983","673","689","1903","238","243","727","947",1610612737,1610612755,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200984"
"1891","1956","299","673","689","1903","238","243","727","947",1610612737,1610612755,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,2,"0020200984"
"1891","1956","299","673","949","1903","238","243","727","947",1610612737,1610612755,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200984"
"1901","1983","299","689","949","1903","238","727","934","947",1610612737,1610612755,5,3,0,2,0,2,0,0,0,1,2,3,1,1,0,0,"0020200984"
"1891","1901","299","689","949","1903","243","727","934","947",1610612737,1610612755,17,15,0,1,2,4,1,1,4,4,6,11,0,0,5,5,"0020200984"
"1891","1956","299","673","689","1903","243","727","934","947",1610612737,1610612755,4,4,0,0,1,1,0,0,2,0,1,2,0,0,2,2,"0020200984"
"1901","1983","299","689","949","1903","243","727","934","947",1610612737,1610612755,4,3,0,2,0,0,0,1,1,0,2,2,0,0,0,0,"0020200984"
"1891","1901","299","689","949","238","243","727","934","947",1610612737,1610612755,3,2,0,1,0,2,0,0,0,1,1,2,1,1,0,0,"0020200984"
"1503","1521","1727","1921","431","1729","1960","2032","2430","980",1610612753,1610612739,38,31,1,7,4,7,0,5,3,8,13,28,4,9,8,8,"0020200985"
"1503","1521","1727","1921","431","1729","2032","2430","2470","980",1610612753,1610612739,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020200985"
"1503","1727","1921","353","431","1729","1908","2036","2470","980",1610612753,1610612739,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0020200985"
"1503","1727","1921","353","431","1729","1960","2032","2036","980",1610612753,1610612739,2,2,1,0,0,1,0,1,0,0,0,1,0,1,2,3,"0020200985"
"1503","1727","1921","353","431","1729","1960","2032","2430","980",1610612753,1610612739,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020200985"
"1503","1727","1921","353","431","1729","2032","2430","2470","980",1610612753,1610612739,2,3,1,1,0,2,0,2,0,0,1,4,0,2,0,0,"0020200985"
"1503","1727","1921","353","692","1729","2032","2430","2470","980",1610612753,1610612739,2,4,1,0,1,1,0,1,1,1,1,4,0,1,0,0,"0020200985"
"1503","1727","1921","43","431","1729","1908","1960","2430","980",1610612753,1610612739,4,3,1,1,0,0,0,2,0,0,1,2,0,0,2,2,"0020200985"
"1503","1727","1921","43","431","1729","1960","2032","2036","980",1610612753,1610612739,4,4,1,0,0,1,0,1,1,0,1,2,0,0,2,3,"0020200985"
"1503","1727","2219","353","43","1908","1960","2036","2470","980",1610612753,1610612739,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020200985"
"1503","1727","2219","353","692","1729","1908","2036","2470","980",1610612753,1610612739,2,4,1,0,2,0,0,2,0,1,1,6,0,1,0,0,"0020200985"
"1503","1727","2219","353","692","1729","2032","2430","2470","980",1610612753,1610612739,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020200985"
"1503","2212","2219","353","692","1729","1908","2036","2470","980",1610612753,1610612739,3,1,1,0,0,1,0,1,0,0,1,2,1,1,0,0,"0020200985"
"1503","2212","2219","353","692","1908","1960","2036","2205","2470",1610612753,1610612739,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,"0020200985"
"1503","2212","2219","353","692","1908","1960","2205","2430","2470",1610612753,1610612739,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020200985"
"1503","2212","2219","43","692","1729","1960","2032","2036","980",1610612753,1610612739,4,3,1,1,0,1,0,0,0,2,2,4,0,0,0,0,"0020200985"
"2071","2212","2219","353","43","1565","1729","1908","2205","2430",1610612753,1610612739,5,6,1,1,0,2,0,2,3,1,1,2,0,0,3,3,"0020200985"
"2212","2219","353","43","692","1729","1908","1960","2036","2205",1610612753,1610612739,4,4,1,1,1,3,1,0,1,2,2,4,0,0,0,0,"0020200985"
"2212","2219","353","43","692","1729","1908","2032","2036","2205",1610612753,1610612739,7,4,1,1,0,0,0,1,0,1,2,3,1,2,2,2,"0020200985"
"2212","2219","353","43","692","1729","1908","2032","2205","2430",1610612753,1610612739,8,4,1,3,1,1,0,0,0,1,4,5,0,0,0,0,"0020200985"
"2212","2219","353","43","692","1729","1960","2032","2036","2205",1610612753,1610612739,4,6,1,0,1,2,0,2,1,0,2,6,0,0,0,0,"0020200985"
"2212","2219","353","43","692","1729","1960","2036","2205","2470",1610612753,1610612739,5,3,1,2,0,2,0,0,0,2,2,3,0,0,1,2,"0020200985"
"2212","2219","353","43","692","1908","1960","2036","2205","2470",1610612753,1610612739,5,7,1,2,2,5,0,0,1,2,2,7,0,1,1,3,"0020200985"
"1729","1960","2032","2430","980","1503","1521","1727","1921","431",1610612739,1610612753,34,31,0,11,0,10,3,0,6,5,14,21,1,1,5,9,"0020200985"
"1729","1908","2036","2470","980","1503","1727","1921","353","431",1610612739,1610612753,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020200985"
"1729","1960","2032","2036","980","1503","1727","1921","353","431",1610612739,1610612753,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,"0020200985"
"1729","1960","2032","2430","980","1503","1727","1921","353","431",1610612739,1610612753,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0020200985"
"1729","2032","2430","2470","980","1503","1727","1921","353","431",1610612739,1610612753,0,4,0,0,0,2,1,0,2,0,0,2,0,0,0,0,"0020200985"
"1729","2032","2430","2470","980","1503","1727","1921","353","692",1610612739,1610612753,1,3,0,0,0,1,0,0,1,0,0,1,0,0,1,2,"0020200985"
"1729","1908","1960","2430","980","1503","1727","1921","43","431",1610612739,1610612753,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0020200985"
"1729","1960","2032","2036","980","1503","1727","1921","43","431",1610612739,1610612753,4,4,0,2,1,1,0,1,1,1,2,4,0,0,0,0,"0020200985"
"1729","1908","2036","2470","980","1503","1727","2219","353","692",1610612739,1610612753,4,4,0,1,0,3,0,0,2,0,2,2,0,0,0,0,"0020200985"
"1729","2032","2430","2470","980","1503","1727","2219","353","692",1610612739,1610612753,3,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,"0020200985"
"1729","1908","2036","2470","980","1503","2212","2219","353","692",1610612739,1610612753,1,2,0,0,1,0,1,0,1,0,0,1,0,0,1,2,"0020200985"
"1908","1960","2205","2430","2470","1503","2212","2219","353","692",1610612739,1610612753,3,2,0,1,0,1,0,0,0,2,1,2,1,2,0,0,"0020200985"
"1729","1960","2032","2036","980","1503","2212","2219","43","692",1610612739,1610612753,5,4,0,1,1,1,0,0,1,0,1,2,0,0,3,4,"0020200985"
"1565","1729","1908","2205","2430","2071","2212","2219","353","43",1610612739,1610612753,5,7,0,2,0,1,0,2,2,2,2,4,0,0,1,2,"0020200985"
"1729","1908","1960","2036","2205","2212","2219","353","43","692",1610612739,1610612753,4,4,0,1,0,0,0,0,0,1,1,3,0,0,2,2,"0020200985"
"1729","1908","2032","2036","2205","2212","2219","353","43","692",1610612739,1610612753,4,3,0,0,1,1,0,0,1,2,1,2,0,1,2,2,"0020200985"
"1729","1908","2032","2205","2430","2212","2219","353","43","692",1610612739,1610612753,4,4,0,1,1,0,0,0,1,0,2,4,0,0,0,1,"0020200985"
"1729","1960","2032","2036","2205","2212","2219","353","43","692",1610612739,1610612753,4,6,0,0,0,4,0,0,2,0,2,4,0,0,0,0,"0020200985"
"1729","1960","2036","2205","2470","2212","2219","353","43","692",1610612739,1610612753,2,3,0,0,0,0,1,0,0,1,0,2,0,0,2,2,"0020200985"
"1908","1960","2036","2205","2470","2212","2219","353","43","692",1610612739,1610612753,4,7,0,1,2,3,1,1,0,3,2,9,0,3,0,0,"0020200985"
"1065","1500","1506","1733","1902","1510","2200","2203","2248","953",1610612754,1610612763,2,3,1,0,1,1,0,0,0,0,1,4,0,1,0,0,"0020200986"
"1065","1500","1506","1733","1902","1510","2203","2248","2471","953",1610612754,1610612763,2,2,1,0,0,1,0,0,1,1,0,0,0,0,2,2,"0020200986"
"1065","1500","1506","1902","397","1510","2203","2248","2471","953",1610612754,1610612763,3,2,1,1,0,1,0,0,0,1,1,2,0,1,1,1,"0020200986"
"1065","1500","1506","397","979","1510","2203","2248","2471","953",1610612754,1610612763,6,3,1,3,0,0,0,0,0,1,3,3,0,0,0,0,"0020200986"
"1065","1500","1733","1902","979","1715","2200","2203","445","953",1610612754,1610612763,4,3,1,1,1,1,0,0,1,0,2,3,0,0,0,0,"0020200986"
"1065","1500","1902","397","979","1715","2031","2034","2200","445",1610612754,1610612763,4,3,1,2,1,0,0,0,0,0,2,4,0,0,0,0,"0020200986"
"1065","1500","1902","397","979","1715","2031","2034","445","953",1610612754,1610612763,6,5,1,3,0,1,0,0,1,0,3,4,0,0,0,0,"0020200986"
"1065","1506","1733","2224","979","1510","2200","2203","2248","953",1610612754,1610612763,2,3,1,1,1,0,0,1,1,3,1,3,0,1,0,0,"0020200986"
"1065","1506","1733","2224","979","1510","2203","2248","2471","953",1610612754,1610612763,17,8,1,5,1,2,1,0,0,2,7,8,2,2,1,2,"0020200986"
"1065","1506","2224","397","979","1510","2200","2203","2248","953",1610612754,1610612763,2,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,"0020200986"
"1065","1506","2224","397","979","1510","2203","2248","2471","953",1610612754,1610612763,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200986"
"1065","1506","2224","397","979","1715","2031","2034","2200","445",1610612754,1610612763,12,13,1,1,1,5,0,3,0,3,2,10,0,1,8,8,"0020200986"
"1065","1733","1902","2224","397","1715","2031","2034","445","953",1610612754,1610612763,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020200986"
"1065","1733","2224","397","979","1715","2031","2034","2200","445",1610612754,1610612763,2,2,1,1,1,1,1,0,0,0,1,3,0,1,0,0,"0020200986"
"1065","1733","2224","397","979","1715","2031","2034","445","953",1610612754,1610612763,7,4,1,2,0,1,0,0,0,0,2,3,1,2,2,2,"0020200986"
"1065","1733","2224","397","979","1715","2031","2203","445","953",1610612754,1610612763,8,5,1,3,0,4,0,0,0,0,3,4,0,0,2,3,"0020200986"
"1500","1506","2224","397","979","1510","2203","2248","2471","953",1610612754,1610612763,2,3,1,0,0,0,0,0,0,1,0,2,0,1,2,2,"0020200986"
"1500","1733","2224","397","979","1715","2031","2034","2200","445",1610612754,1610612763,6,8,1,3,1,2,1,1,2,0,3,7,0,0,0,0,"0020200986"
"1500","1902","2224","397","979","1715","2031","2034","2200","445",1610612754,1610612763,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200986"
"1500","1902","2224","397","979","1715","2031","2034","445","953",1610612754,1610612763,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020200986"
"1733","1886","2224","397","979","1715","2031","2034","2200","445",1610612754,1610612763,4,11,1,2,2,5,2,0,3,3,2,10,0,1,0,0,"0020200986"
"1733","1902","2224","397","979","1715","2031","2034","2200","445",1610612754,1610612763,4,5,1,0,1,2,0,0,0,0,1,5,0,0,2,3,"0020200986"
"1733","1902","2224","397","979","1715","2200","2203","445","953",1610612754,1610612763,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200986"
"1886","1902","2224","397","979","1715","2031","2034","2200","445",1610612754,1610612763,4,7,1,2,1,2,1,2,1,3,2,7,0,1,0,0,"0020200986"
"1510","2200","2203","2248","953","1065","1500","1506","1733","1902",1610612763,1610612754,2,3,0,1,0,2,0,0,1,2,1,2,0,0,0,0,"0020200986"
"1510","2203","2248","2471","953","1065","1500","1506","1733","1902",1610612763,1610612754,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,"0020200986"
"1510","2203","2248","2471","953","1065","1500","1506","1902","397",1610612763,1610612754,3,3,0,0,1,1,0,0,0,1,1,3,0,0,1,2,"0020200986"
"1510","2203","2248","2471","953","1065","1500","1506","397","979",1610612763,1610612754,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,"0020200986"
"1715","2200","2203","445","953","1065","1500","1733","1902","979",1610612763,1610612754,5,4,0,2,0,0,0,1,1,0,2,3,1,2,0,0,"0020200986"
"1715","2031","2034","2200","445","1065","1500","1902","397","979",1610612763,1610612754,3,3,0,0,0,1,0,0,2,1,1,1,1,1,0,0,"0020200986"
"1715","2031","2034","445","953","1065","1500","1902","397","979",1610612763,1610612754,5,4,0,2,0,1,0,0,0,0,2,4,1,2,0,0,"0020200986"
"1510","2200","2203","2248","953","1065","1506","1733","2224","979",1610612763,1610612754,5,3,0,2,0,1,0,0,1,0,2,2,0,0,1,1,"0020200986"
"1510","2203","2248","2471","953","1065","1506","1733","2224","979",1610612763,1610612754,5,8,0,1,0,0,0,0,2,4,1,5,0,0,3,3,"0020200986"
"1510","2200","2203","2248","953","1065","1506","2224","397","979",1610612763,1610612754,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020200986"
"1715","2031","2034","2200","445","1065","1506","2224","397","979",1610612763,1610612754,7,13,0,2,1,7,2,0,4,6,2,8,1,3,2,4,"0020200986"
"1715","2031","2034","445","953","1065","1733","1902","2224","397",1610612763,1610612754,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200986"
"1715","2031","2034","2200","445","1065","1733","2224","397","979",1610612763,1610612754,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020200986"
