"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101155","1718","200765","2744","2753","101181","1515","200816","2547","2551",1610612738,1610612761,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020601045"
"101155","1718","200765","2744","2753","101181","1515","200816","2547","2743",1610612738,1610612761,3,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,"0020601045"
"101155","1718","200765","2744","2753","1515","1725","200816","2547","2551",1610612738,1610612761,6,9,1,2,0,4,0,0,1,1,3,8,0,1,0,0,"0020601045"
"101155","1718","200765","2744","2753","1515","200816","2547","2551","2743",1610612738,1610612761,4,3,1,1,0,1,1,0,0,1,2,3,0,0,0,0,"0020601045"
"1718","200765","200796","2744","2753","101121","1515","1725","200816","2551",1610612738,1610612761,6,4,1,2,2,1,0,0,1,0,2,5,2,2,0,0,"0020601045"
"1718","200765","2570","2744","2753","101121","101181","1515","200816","2547",1610612738,1610612761,10,9,1,2,1,2,0,0,0,1,4,9,0,2,2,2,"0020601045"
"1718","200765","2570","2744","2753","101121","101181","1515","2547","2551",1610612738,1610612761,7,7,1,2,0,1,0,0,3,4,3,3,0,0,1,2,"0020601045"
"1718","200765","2570","2744","2753","101121","1515","200816","2547","2551",1610612738,1610612761,8,6,1,4,0,2,0,2,1,1,4,5,0,1,0,0,"0020601045"
"1718","200765","2570","2744","2753","101181","1515","200816","2547","2551",1610612738,1610612761,3,2,1,1,2,1,0,1,0,1,1,4,0,1,1,1,"0020601045"
"1718","200765","2570","2744","2753","1515","1725","200816","2547","2551",1610612738,1610612761,14,16,1,3,3,6,1,1,2,5,5,16,1,3,3,4,"0020601045"
"101181","1515","200816","2547","2551","101123","101155","1718","200796","2742",1610612761,1610612738,6,3,0,1,0,1,0,0,1,0,2,2,1,1,1,1,"0020601045"
"101121","101181","1515","200816","2547","101123","101155","200796","2742","2753",1610612761,1610612738,0,3,0,0,0,2,1,0,0,1,0,4,0,1,0,0,"0020601045"
"101121","101181","1515","2547","2551","101123","101155","200796","2742","2753",1610612761,1610612738,4,4,0,1,1,2,0,0,1,1,1,3,1,1,1,2,"0020601045"
"101121","101181","200816","2050","2547","101123","101155","200796","2742","2753",1610612761,1610612738,2,2,0,0,1,1,0,0,0,0,1,3,0,2,0,0,"0020601045"
"101121","101181","200816","2050","2743","101123","101155","200796","2742","2753",1610612761,1610612738,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"0020601045"
"101121","101181","2050","2547","2743","101123","101155","2742","2744","2753",1610612761,1610612738,2,4,0,1,0,2,0,2,0,1,1,4,0,0,0,0,"0020601045"
"1515","1725","200816","2547","2551","101123","1718","200765","200796","2570",1610612761,1610612738,2,2,0,0,0,0,0,1,1,0,0,0,0,0,2,2,"0020601045"
"101121","1515","1725","200816","2551","101123","1718","200765","200796","2753",1610612761,1610612738,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020601045"
"1515","1725","200816","2547","2551","101123","1718","200765","2570","2744",1610612761,1610612738,2,3,0,0,1,1,0,0,1,1,1,3,0,0,0,0,"0020601045"
"101121","101181","1515","239","2547","101123","1718","200765","2742","2753",1610612761,1610612738,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020601045"
"101121","101181","1515","2547","2551","101123","1718","200765","2744","2753",1610612761,1610612738,9,4,0,0,0,0,0,0,1,2,3,3,1,1,2,2,"0020601045"
"101121","1515","200816","2547","2551","101123","1718","200796","2570","2742",1610612761,1610612738,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020601045"
"101121","101181","1515","239","2547","101123","200765","200810","2742","2753",1610612761,1610612738,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0020601045"
"101121","101181","200816","2050","2547","101123","200796","2570","2742","2753",1610612761,1610612738,2,4,0,1,0,2,0,0,1,0,1,4,0,1,0,0,"0020601045"
"101181","1515","200816","2547","2551","101155","1718","200765","2744","2753",1610612761,1610612738,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020601045"
"101181","1515","200816","2547","2743","101155","1718","200765","2744","2753",1610612761,1610612738,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020601045"
"1515","1725","200816","2547","2551","101155","1718","200765","2744","2753",1610612761,1610612738,8,10,0,2,1,5,1,0,3,2,3,7,1,1,1,2,"0020601045"
"1515","200816","2547","2551","2743","101155","1718","200765","2744","2753",1610612761,1610612738,4,3,0,0,0,1,0,0,0,1,1,2,0,0,2,2,"0020601045"
"101121","1515","1725","200816","2551","1718","200765","200796","2744","2753",1610612761,1610612738,2,3,0,1,0,1,0,0,1,0,1,2,0,0,0,0,"0020601045"
"1515","1725","200816","2547","2551","1718","200765","200796","2744","2753",1610612761,1610612738,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020601045"
"101121","101181","1515","200816","2547","1718","200765","2570","2744","2753",1610612761,1610612738,10,8,0,2,0,4,0,0,1,1,4,7,2,3,0,0,"0020601045"
"101121","101181","1515","2547","2551","1718","200765","2570","2744","2753",1610612761,1610612738,10,7,0,1,2,0,0,0,0,1,3,7,0,3,4,4,"0020601045"
"101121","1515","200816","2547","2551","1718","200765","2570","2744","2753",1610612761,1610612738,6,7,0,3,0,1,0,1,2,0,3,5,0,0,0,0,"0020601045"
"101181","1515","200816","2547","2551","1718","200765","2570","2744","2753",1610612761,1610612738,0,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,"0020601045"
"1515","1725","200816","2547","2551","1718","200765","2570","2744","2753",1610612761,1610612738,9,15,0,3,1,3,2,1,3,4,4,12,0,0,1,2,"0020601045"
"101112","101126","1744","2407","950","2045","2545","255","2730","2749",1610612752,1610612753,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020601046"
"101112","101126","1883","2201","950","1499","2045","255","2730","2749",1610612752,1610612753,0,4,1,0,0,3,0,0,1,1,0,2,0,1,0,0,"0020601046"
"101112","101126","200764","200776","950","200755","2045","2730","2749","2772",1610612752,1610612753,4,3,1,2,0,0,0,2,0,0,2,3,0,1,0,0,"0020601046"
"101112","101126","200764","2201","2407","1499","2039","2045","2730","2749",1610612752,1610612753,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020601046"
"101112","101126","200764","2407","950","1499","200755","2039","2045","2545",1610612752,1610612753,0,2,1,0,0,1,1,0,0,1,0,2,0,1,0,0,"0020601046"
"101112","101126","200764","2407","990","2039","2545","255","2730","2772",1610612752,1610612753,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020601046"
"101112","101126","200764","2407","990","2045","2545","255","2730","2749",1610612752,1610612753,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020601046"
"101112","101126","200776","2201","950","200755","2039","2045","2730","2749",1610612752,1610612753,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020601046"
"101112","1744","1883","2201","950","1499","2045","255","2730","2749",1610612752,1610612753,4,7,1,0,1,2,1,2,1,2,2,7,0,0,0,0,"0020601046"
"101112","1744","2201","2407","950","1499","2045","255","2730","2749",1610612752,1610612753,5,3,1,0,0,1,1,0,1,1,2,3,1,1,0,0,"0020601046"
"101112","1744","2201","2407","950","2045","2545","255","2730","2749",1610612752,1610612753,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020601046"
"101112","1883","200776","2201","950","1499","2045","255","2730","2749",1610612752,1610612753,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0020601046"
"101112","1883","2201","2407","950","1499","2045","255","2730","2749",1610612752,1610612753,6,6,1,0,0,0,0,1,0,1,2,6,1,2,1,1,"0020601046"
"101112","200764","200776","2201","950","1499","200755","2039","2045","2772",1610612752,1610612753,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020601046"
"101112","200764","200776","2201","950","1499","200755","2039","2730","2772",1610612752,1610612753,4,2,1,0,1,1,0,0,0,1,2,3,0,1,0,0,"0020601046"
"101112","200764","200776","2201","950","200755","2039","2545","2730","2772",1610612752,1610612753,6,3,1,2,0,1,0,0,0,0,2,2,0,0,2,3,"0020601046"
"101112","200764","200776","2407","950","1499","200755","2039","2045","2772",1610612752,1610612753,3,2,1,1,0,1,0,0,0,2,1,1,0,0,1,2,"0020601046"
"101112","200764","200776","2407","950","1499","200755","2045","2749","2772",1610612752,1610612753,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020601046"
"101112","200764","200776","2407","950","1499","200755","255","2749","2772",1610612752,1610612753,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,2,"0020601046"
"101112","200764","200776","2407","950","200755","255","2730","2749","2772",1610612752,1610612753,3,3,1,0,1,1,1,0,1,0,1,2,0,1,1,2,"0020601046"
"101112","200776","2201","2407","950","1499","2045","255","2730","2749",1610612752,1610612753,11,13,1,2,2,4,2,1,5,5,4,9,0,2,3,4,"0020601046"
"101126","1883","200764","2201","990","200755","2039","2545","2730","2772",1610612752,1610612753,6,5,1,0,3,0,0,0,2,0,3,6,0,0,0,1,"0020601046"
"101126","200764","2201","950","990","1499","200755","2045","2730","2749",1610612752,1610612753,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020601046"
"101126","200764","2201","950","990","200755","2045","2545","2730","2749",1610612752,1610612753,3,3,1,0,0,0,0,0,0,0,1,2,0,1,1,3,"0020601046"
"101126","200764","2201","950","990","200755","2545","2730","2749","2772",1610612752,1610612753,4,4,1,1,0,0,0,1,0,2,1,3,0,1,2,2,"0020601046"
"101126","200776","2201","950","990","1499","200755","2045","2730","2749",1610612752,1610612753,8,5,1,1,0,3,0,1,0,2,1,2,0,0,6,7,"0020601046"
"101126","200776","2201","950","990","1499","2039","2045","2730","2749",1610612752,1610612753,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020601046"
"200764","200776","2201","2407","950","1499","200755","2039","2545","2772",1610612752,1610612753,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,"0020601046"
"200764","200776","2201","950","990","200755","2039","2545","2730","2772",1610612752,1610612753,6,5,1,1,1,1,0,1,0,0,2,4,0,0,2,4,"0020601046"
"2045","2545","255","2730","2749","101112","101126","1744","2407","950",1610612753,1610612752,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,"0020601046"
"1499","2045","255","2730","2749","101112","101126","1883","2201","950",1610612753,1610612752,1,3,0,0,1,2,0,0,0,1,0,3,0,0,1,2,"0020601046"
"200755","2045","2730","2749","2772","101112","101126","200764","200776","950",1610612753,1610612752,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,"0020601046"
"1499","200755","2039","2045","2730","101112","101126","200764","2201","2407",1610612753,1610612752,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020601046"
"1499","2039","2045","2730","2749","101112","101126","200764","2201","2407",1610612753,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020601046"
"1499","200755","2039","2045","2545","101112","101126","200764","2407","950",1610612753,1610612752,2,3,0,0,0,1,0,0,1,0,0,1,0,0,2,2,"0020601046"
"2039","2545","255","2730","2772","101112","101126","200764","2407","990",1610612753,1610612752,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,"0020601046"
"2045","2545","255","2730","2749","101112","101126","200764","2407","990",1610612753,1610612752,2,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,"0020601046"
"200755","2039","2045","2730","2749","101112","101126","200776","2201","950",1610612753,1610612752,2,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,"0020601046"
"1499","2045","255","2730","2749","101112","1744","1883","2201","950",1610612753,1610612752,4,6,0,0,1,3,1,0,2,0,2,5,0,1,0,0,"0020601046"
"1499","2045","255","2730","2749","101112","1744","2201","2407","950",1610612753,1610612752,5,4,0,1,0,0,0,0,0,1,2,4,1,1,0,0,"0020601046"
"2045","2545","255","2730","2749","101112","1744","2201","2407","950",1610612753,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020601046"
"1499","2045","255","2730","2749","101112","1883","200776","2201","950",1610612753,1610612752,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,"0020601046"
"1499","2045","255","2730","2749","101112","1883","2201","2407","950",1610612753,1610612752,10,7,0,4,0,4,0,0,1,0,5,5,0,0,0,2,"0020601046"
"1499","200755","2039","2045","2772","101112","200764","200776","2201","950",1610612753,1610612752,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0020601046"
"1499","200755","2039","2730","2772","101112","200764","200776","2201","950",1610612753,1610612752,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020601046"
"200755","2039","2545","2730","2772","101112","200764","200776","2201","950",1610612753,1610612752,2,2,0,1,0,1,0,0,0,2,1,2,0,0,0,0,"0020601046"
"1499","200755","2039","2045","2772","101112","200764","200776","2407","950",1610612753,1610612752,3,2,0,1,0,0,0,0,0,1,1,2,0,1,1,1,"0020601046"
"1499","200755","2045","2749","2772","101112","200764","200776","2407","950",1610612753,1610612752,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020601046"
"1499","200755","255","2749","2772","101112","200764","200776","2407","950",1610612753,1610612752,0,3,0,0,0,1,0,0,3,2,0,0,0,0,0,0,"0020601046"
"200755","2045","2730","2749","2772","101112","200764","200776","2407","950",1610612753,1610612752,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020601046"
"200755","255","2730","2749","2772","101112","200764","200776","2407","950",1610612753,1610612752,2,2,0,1,1,0,0,0,0,1,1,3,0,0,0,0,"0020601046"
"1499","2045","255","2730","2749","101112","200776","2201","2407","950",1610612753,1610612752,19,13,0,2,1,4,2,1,1,3,8,13,0,2,3,3,"0020601046"
"200755","2039","2545","2730","2772","101126","1883","200764","2201","990",1610612753,1610612752,11,5,0,4,0,1,1,0,0,1,5,5,1,1,0,0,"0020601046"
"200755","2039","2045","2730","2749","101126","200764","200776","2407","950",1610612753,1610612752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020601046"
"200755","2039","2545","2730","2772","101126","200764","2201","950","990",1610612753,1610612752,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020601046"
"200755","2045","2545","2730","2749","101126","200764","2201","950","990",1610612753,1610612752,5,4,0,2,1,1,0,0,1,1,2,4,1,2,0,0,"0020601046"
"200755","2545","2730","2749","2772","101126","200764","2201","950","990",1610612753,1610612752,3,3,0,1,0,0,0,0,2,1,1,1,1,1,0,0,"0020601046"
"1499","200755","2045","2730","2749","101126","200776","2201","950","990",1610612753,1610612752,8,6,0,2,2,1,1,0,1,4,3,7,2,6,0,1,"0020601046"
"1499","200755","2039","2045","2545","200764","200776","2201","2407","950",1610612753,1610612752,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020601046"
"1499","200755","2039","2545","2772","200764","200776","2201","2407","950",1610612753,1610612752,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020601046"
"200755","2039","2545","2730","2772","200764","200776","2201","950","990",1610612753,1610612752,2,4,0,0,0,1,0,0,2,3,1,2,0,0,0,0,"0020601046"
"1715","1720","1899","224","2617","101107","1533","200780","2735","2746",1610612748,1610612737,4,4,1,0,0,0,0,1,0,1,1,3,0,0,2,2,"0020601047"
"1715","1899","224","2617","2748","101107","101136","1533","200780","2746",1610612748,1610612737,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020601047"
"1715","1899","224","2617","297","101107","101136","1731","200749","2746",1610612748,1610612737,0,2,1,0,1,0,0,1,0,0,0,3,0,1,0,0,"0020601047"
"1715","1899","224","2617","297","101107","101212","1533","2735","2746",1610612748,1610612737,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,"0020601047"
"1715","1899","224","2617","406","101107","101136","1731","200749","2746",1610612748,1610612737,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020601047"
"1715","1899","224","2617","406","101107","101212","1533","200749","2735",1610612748,1610612737,2,2,1,1,1,1,1,0,0,0,1,3,0,0,0,0,"0020601047"
"1715","1899","224","2617","406","101107","101212","1533","2735","2746",1610612748,1610612737,4,4,1,0,3,1,0,2,1,0,1,4,0,0,2,4,"0020601047"
"1715","1899","224","2617","406","101107","101212","1731","2735","2746",1610612748,1610612737,2,4,1,0,1,2,1,0,0,2,0,3,0,0,2,3,"0020601047"
"1715","1899","224","2617","406","101107","1533","2735","2746","953",1610612748,1610612737,19,12,1,2,1,8,0,0,0,0,6,10,1,2,6,7,"0020601047"
"1715","1899","224","2617","406","101107","1731","200749","2735","2746",1610612748,1610612737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020601047"
"1715","1899","224","2617","406","101136","101212","1731","2735","2746",1610612748,1610612737,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020601047"
"1715","1899","224","406","952","101107","101212","1533","2735","2746",1610612748,1610612737,12,7,1,4,0,3,0,0,1,1,4,5,3,4,1,1,"0020601047"
"1715","1899","224","406","952","101107","1533","200749","2735","2746",1610612748,1610612737,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,"0020601047"
"1715","1899","2617","2748","297","101107","101136","1731","200749","2746",1610612748,1610612737,2,2,1,0,0,1,0,0,0,1,0,1,0,0,2,3,"0020601047"
"1715","1899","2617","2748","297","101136","1731","200749","2735","2746",1610612748,1610612737,7,4,1,1,2,0,0,0,1,0,2,3,0,0,3,4,"0020601047"
"1715","1899","2617","297","56","101136","101212","1731","2735","2746",1610612748,1610612737,8,6,1,2,0,0,0,0,1,2,3,5,1,1,1,1,"0020601047"
"1715","224","2748","297","952","101107","101136","101212","1533","2746",1610612748,1610612737,4,5,1,2,0,1,0,0,1,0,2,4,0,1,0,0,"0020601047"
"1715","224","2748","406","952","101107","101136","101212","1533","2746",1610612748,1610612737,5,3,1,2,0,2,1,1,0,0,2,2,0,0,1,2,"0020601047"
"1715","2617","2748","297","56","101136","1731","200749","2735","2746",1610612748,1610612737,2,2,1,0,0,1,1,1,0,1,0,1,0,1,2,2,"0020601047"
"1899","224","406","56","952","101107","101136","1731","200749","2746",1610612748,1610612737,5,3,1,2,0,1,0,0,1,0,2,2,1,1,0,0,"0020601047"
"1899","2617","2748","297","56","101136","1731","200749","2735","2746",1610612748,1610612737,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020601047"
"200809","2748","2853","297","952","101107","101136","101212","200780","2767",1610612748,1610612737,4,5,1,1,0,1,0,0,1,1,1,2,0,0,2,2,"0020601047"
"224","2748","406","56","952","101107","101136","1731","200749","2746",1610612748,1610612737,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,"0020601047"
"224","2748","406","56","952","101107","101136","1731","200780","2746",1610612748,1610612737,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,"0020601047"
"224","2748","406","56","952","101136","1731","200749","2735","2746",1610612748,1610612737,2,3,1,0,0,1,0,0,1,1,1,2,0,1,0,0,"0020601047"
"224","2748","406","56","952","101136","1731","200780","2735","2746",1610612748,1610612737,10,7,1,2,3,2,0,0,1,3,4,9,0,1,2,4,"0020601047"
"101107","1533","200780","2735","2746","1715","1720","1899","224","2617",1610612737,1610612748,6,4,0,1,0,2,0,0,2,1,2,2,1,1,1,1,"0020601047"
"101107","101136","1533","200780","2746","1715","1899","224","2617","2748",1610612737,1610612748,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020601047"
"101107","101136","1731","200749","2746","1715","1899","224","2617","297",1610612737,1610612748,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020601047"
"101107","101136","1731","200749","2746","1715","1899","224","2617","406",1610612737,1610612748,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020601047"
"101107","101212","1533","200749","2735","1715","1899","224","2617","406",1610612737,1610612748,1,2,0,0,1,2,0,0,1,0,0,2,0,0,1,1,"0020601047"
"101107","101212","1533","2735","2746","1715","1899","224","2617","406",1610612737,1610612748,6,5,0,1,1,1,2,1,2,4,2,4,1,2,1,1,"0020601047"
"101107","101212","1731","2735","2746","1715","1899","224","2617","406",1610612737,1610612748,1,4,0,0,0,2,0,0,1,1,0,2,0,0,1,2,"0020601047"
"101107","1533","2735","2746","953","1715","1899","224","2617","406",1610612737,1610612748,4,11,0,0,0,3,0,0,1,4,2,10,0,0,0,0,"0020601047"
"101107","1731","200749","2735","2746","1715","1899","224","2617","406",1610612737,1610612748,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020601047"
"101136","101212","1731","2735","2746","1715","1899","224","2617","406",1610612737,1610612748,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020601047"
"101107","101212","1533","2735","2746","1715","1899","224","406","952",1610612737,1610612748,8,7,0,3,0,1,0,1,0,0,3,6,0,0,2,2,"0020601047"
"101107","1533","200749","2735","2746","1715","1899","224","406","952",1610612737,1610612748,4,2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,"0020601047"
"101107","1533","2735","2746","953","1715","1899","224","406","952",1610612737,1610612748,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020601047"
"101107","101136","1731","200749","2746","1715","1899","2617","2748","297",1610612737,1610612748,2,3,0,0,0,1,0,0,1,1,0,1,0,1,2,2,"0020601047"
"101136","1731","200749","2735","2746","1715","1899","2617","2748","297",1610612737,1610612748,7,4,0,1,0,0,0,1,0,2,3,4,1,1,0,0,"0020601047"
"101136","101212","1731","2735","2746","1715","1899","2617","297","56",1610612737,1610612748,10,5,0,3,1,2,1,1,1,2,4,5,2,2,0,0,"0020601047"
"101107","101136","101212","1533","2746","1715","224","2748","297","952",1610612737,1610612748,8,5,0,0,0,3,0,0,0,0,4,5,0,0,0,0,"0020601047"
"101107","101136","101212","1533","2746","1715","224","2748","406","952",1610612737,1610612748,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"0020601047"
"101136","1731","200749","2735","2746","1715","2617","2748","297","56",1610612737,1610612748,2,2,0,0,2,1,0,0,1,1,1,3,0,0,0,1,"0020601047"
"101107","101136","1731","200749","2746","1899","224","406","56","952",1610612737,1610612748,4,3,0,1,1,1,0,1,0,0,2,4,0,0,0,0,"0020601047"
"101107","101136","101212","200780","2767","200809","2748","2853","297","952",1610612737,1610612748,4,5,0,1,1,1,0,1,1,1,2,5,0,2,0,0,"0020601047"
"101136","1731","200749","2735","2746","224","2617","2748","56","952",1610612737,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020601047"
"101107","101136","1731","200749","2746","224","2748","406","56","952",1610612737,1610612748,4,2,0,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020601047"
"101107","101136","1731","200780","2746","224","2748","406","56","952",1610612737,1610612748,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020601047"
