"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"133","1714","1884","2048","469","2037","213","2199","2648","2669",1610612740,1610612741,0,2,1,0,0,1,2,0,0,0,0,2,0,1,0,0,"0020300878"
"133","1714","2048","353","469","2037","213","2199","2648","2669",1610612740,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300878"
"136","1714","1884","278","353","2037","2199","2201","2648","2669",1610612740,1610612741,0,3,1,0,0,2,0,0,1,1,0,2,0,0,0,0,"0020300878"
"136","1714","1884","353","469","2037","2199","2201","2648","2669",1610612740,1610612741,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,"0020300878"
"136","1714","278","353","469","2037","2199","2201","2648","2669",1610612740,1610612741,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,"0020300878"
"136","1714","278","353","469","2199","2201","2550","2648","2669",1610612740,1610612741,7,4,1,3,0,0,0,0,0,1,3,3,0,0,1,2,"0020300878"
"136","1884","2048","353","469","2037","2199","2201","2648","2669",1610612740,1610612741,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020300878"
"136","2048","278","353","469","1594","2037","213","2199","2648",1610612740,1610612741,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0020300878"
"136","2048","278","353","469","2037","2199","2201","2648","2669",1610612740,1610612741,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020300878"
"1714","1884","2048","278","353","1594","2037","213","2199","2669",1610612740,1610612741,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,"0020300878"
"1714","1884","2048","278","353","1594","2037","2199","2201","2669",1610612740,1610612741,3,1,1,0,2,0,0,0,0,0,1,3,0,0,1,1,"0020300878"
"1714","1884","2048","278","353","2037","213","2199","2550","966",1610612740,1610612741,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,"0020300878"
"1714","1884","2048","278","353","2037","213","2199","2648","2669",1610612740,1610612741,4,5,1,2,0,4,0,0,1,1,2,4,0,2,0,0,"0020300878"
"1714","1884","2048","353","469","2037","2199","2201","2648","2669",1610612740,1610612741,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020300878"
"1594","2037","213","2199","2669","133","136","1884","2048","469",1610612741,1610612740,6,5,0,1,0,1,0,0,0,3,1,3,0,0,4,4,"0020300878"
"2037","213","2199","2550","966","133","136","1884","2048","469",1610612741,1610612740,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,"0020300878"
"2037","213","2201","2550","2669","133","136","1884","2048","469",1610612741,1610612740,12,8,0,4,2,1,2,0,1,3,5,9,2,4,0,0,"0020300878"
"2037","213","2201","2550","966","133","136","1884","2048","469",1610612741,1610612740,37,29,0,10,2,9,1,1,3,6,16,28,3,5,2,3,"0020300878"
"2037","213","2201","2648","2669","133","136","1884","2048","469",1610612741,1610612740,4,6,0,1,1,1,0,0,2,1,1,4,0,1,2,2,"0020300878"
"1594","2037","213","2199","2648","133","136","2048","278","469",1610612741,1610612740,1,1,0,0,1,2,0,0,0,0,0,1,0,1,1,2,"0020300878"
"1594","2037","213","2199","2669","133","136","2048","278","469",1610612741,1610612740,2,1,0,1,0,1,0,0,0,0,1,3,0,1,0,0,"0020300878"
"1594","2037","213","2199","2648","133","136","2048","353","469",1610612741,1610612740,2,3,0,0,0,0,0,1,1,2,0,2,0,0,2,2,"0020300878"
"1594","2037","213","2199","2669","133","136","2048","353","469",1610612741,1610612740,3,2,0,1,0,2,0,0,0,1,1,2,1,1,0,0,"0020300878"
"1594","2037","213","2201","2669","133","136","2048","353","469",1610612741,1610612740,0,3,0,0,1,2,0,0,1,3,0,3,0,1,0,0,"0020300878"
"2199","2201","2550","2648","2669","133","136","2048","353","469",1610612741,1610612740,4,4,0,1,0,3,0,0,1,0,1,3,0,0,2,2,"0020300878"
"2037","213","2199","2648","2669","133","1714","1884","2048","469",1610612741,1610612740,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,"0020300878"
"2037","213","2199","2648","2669","133","1714","2048","353","469",1610612741,1610612740,2,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,"0020300878"
"2037","2199","2201","2648","2669","136","1714","1884","278","353",1610612741,1610612740,4,3,0,1,0,1,1,1,0,1,2,3,0,0,0,1,"0020300878"
"2037","2199","2201","2648","2669","136","1714","1884","353","469",1610612741,1610612740,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,0,"0020300878"
"2037","2199","2201","2550","2669","136","1714","278","353","469",1610612741,1610612740,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020300878"
"2037","2199","2201","2648","2669","136","1714","278","353","469",1610612741,1610612740,0,2,0,0,1,2,1,0,1,1,0,2,0,0,0,0,"0020300878"
"2199","2201","2550","2648","2669","136","1714","278","353","469",1610612741,1610612740,2,4,0,0,0,0,0,0,3,3,1,1,0,0,0,0,"0020300878"
"2037","2199","2201","2648","2669","136","1884","2048","353","469",1610612741,1610612740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020300878"
"1594","2037","213","2199","2648","136","2048","278","353","469",1610612741,1610612740,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0020300878"
"2037","2199","2201","2648","2669","136","2048","278","353","469",1610612741,1610612740,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,"0020300878"
"1594","2037","213","2199","2669","1714","1884","2048","278","353",1610612741,1610612740,5,2,0,1,0,2,0,0,0,1,2,2,1,1,0,0,"0020300878"
"1594","2037","2199","2201","2669","1714","1884","2048","278","353",1610612741,1610612740,2,2,0,1,0,0,1,0,1,1,1,1,0,0,0,0,"0020300878"
"2037","213","2199","2550","966","1714","1884","2048","278","353",1610612741,1610612740,2,2,0,0,1,2,0,0,0,1,0,2,0,0,2,2,"0020300878"
"2037","213","2199","2648","2669","1714","1884","2048","278","353",1610612741,1610612740,2,5,0,1,0,2,0,1,0,2,1,5,0,2,0,0,"0020300878"
"1607","1709","1887","2239","708","1712","2605","714","762","952",1610612750,1610612742,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,"0020300879"
"1607","1709","1887","708","84","1504","2059","2605","762","960",1610612750,1610612742,12,9,1,3,1,5,1,0,1,1,4,8,2,4,2,2,"0020300879"
"1607","1709","208","708","84","1504","1712","1717","2572","2605",1610612750,1610612742,4,3,1,2,0,2,1,0,0,0,2,3,0,1,0,0,"0020300879"
"1607","1709","208","708","84","1712","1717","2605","714","952",1610612750,1610612742,11,8,1,3,0,3,0,0,0,2,5,8,1,3,0,0,"0020300879"
"1607","1709","2239","708","84","1712","1717","2605","714","762",1610612750,1610612742,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020300879"
"1607","1709","2239","718","84","1504","1712","1717","2572","2605",1610612750,1610612742,6,4,1,0,0,1,0,0,1,1,2,3,2,2,0,0,"0020300879"
"1607","1887","2058","2239","708","1712","2605","281","714","952",1610612750,1610612742,5,3,1,1,0,1,0,0,0,0,2,2,0,0,1,1,"0020300879"
"1607","1887","2058","708","84","1504","1712","2572","2605","952",1610612750,1610612742,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020300879"
"1607","1887","2058","718","84","1504","1712","1717","2572","2605",1610612750,1610612742,4,5,1,0,0,1,0,0,0,2,1,4,0,0,2,2,"0020300879"
"1607","1887","2058","718","84","1504","1712","2572","2605","952",1610612750,1610612742,2,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020300879"
"1607","1887","2058","718","84","1712","2059","2572","2605","952",1610612750,1610612742,7,4,1,2,1,2,0,0,1,2,3,4,1,1,0,0,"0020300879"
"1607","1887","2239","708","718","1504","1712","2059","2605","714",1610612750,1610612742,7,4,1,2,2,2,0,0,0,0,3,6,1,1,0,0,"0020300879"
"1607","1887","2239","708","718","1504","2059","2605","762","960",1610612750,1610612742,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,"0020300879"
"1607","1887","2239","708","718","2059","2605","714","762","960",1610612750,1610612742,2,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,"0020300879"
"1607","1887","2239","911","932","1504","2059","2605","762","960",1610612750,1610612742,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020300879"
"1607","1887","718","911","932","1504","2059","2605","762","960",1610612750,1610612742,2,4,1,1,0,1,0,1,1,0,1,3,0,2,0,0,"0020300879"
"1607","2058","2239","708","84","1717","2572","2605","714","952",1610612750,1610612742,4,3,1,2,0,1,0,0,0,0,2,3,0,0,0,0,"0020300879"
"1709","208","2239","708","84","1504","1717","2605","714","952",1610612750,1610612742,2,4,1,1,0,1,1,0,0,1,1,4,0,0,0,0,"0020300879"
"1709","208","2239","708","84","1712","1717","2605","714","762",1610612750,1610612742,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020300879"
"1709","208","2239","708","84","1717","2572","281","714","952",1610612750,1610612742,6,5,1,2,0,4,0,1,1,1,3,4,0,0,0,0,"0020300879"
"1709","208","2239","708","84","1717","2572","714","762","952",1610612750,1610612742,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0020300879"
"1709","208","2239","708","84","1717","2605","281","714","952",1610612750,1610612742,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300879"
"1709","208","2239","708","84","1717","2605","714","762","952",1610612750,1610612742,15,9,1,5,1,3,1,1,1,0,7,9,1,1,0,0,"0020300879"
"2058","208","2239","708","84","1504","1717","2572","2605","714",1610612750,1610612742,10,6,1,4,1,3,0,0,1,0,4,6,2,2,0,0,"0020300879"
"2058","208","2239","708","84","1712","1717","2572","714","952",1610612750,1610612742,7,4,1,2,0,3,1,0,1,0,2,2,1,1,2,2,"0020300879"
"2058","208","2239","718","84","1712","2059","2572","2605","952",1610612750,1610612742,4,5,1,0,2,2,0,1,0,0,1,5,0,1,2,3,"0020300879"
"1712","2605","714","762","952","1607","1709","1887","2239","708",1610612742,1610612750,2,2,0,0,1,0,0,0,0,1,1,3,0,0,0,0,"0020300879"
"1504","2059","2605","762","960","1607","1709","1887","708","84",1610612742,1610612750,6,8,0,1,2,3,1,0,0,1,3,10,0,0,0,0,"0020300879"
"1504","1712","1717","2572","2605","1607","1709","208","708","84",1610612742,1610612750,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,"0020300879"
"1712","1717","2605","714","952","1607","1709","208","708","84",1610612742,1610612750,12,9,0,3,3,3,0,0,0,0,4,10,0,4,4,4,"0020300879"
"1712","1717","2605","714","762","1607","1709","2239","708","84",1610612742,1610612750,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020300879"
"1504","1712","1717","2572","2605","1607","1709","2239","718","84",1610612742,1610612750,7,4,0,3,2,1,0,1,0,0,3,6,0,0,1,1,"0020300879"
"1712","2605","281","714","952","1607","1887","2058","2239","708",1610612742,1610612750,4,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,"0020300879"
"1504","1712","2572","2605","952","1607","1887","2058","708","84",1610612742,1610612750,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020300879"
"1504","1712","1717","2572","2605","1607","1887","2058","718","84",1610612742,1610612750,11,5,0,4,1,3,0,0,0,1,4,6,0,0,3,3,"0020300879"
"1504","1712","2059","2605","714","1607","1887","2058","718","84",1610612742,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300879"
"1504","1712","2572","2605","952","1607","1887","2058","718","84",1610612742,1610612750,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020300879"
"1712","2059","2572","2605","952","1607","1887","2058","718","84",1610612742,1610612750,4,4,0,0,1,0,0,1,0,0,1,4,0,0,2,2,"0020300879"
"1504","1712","2059","2605","714","1607","1887","2239","708","718",1610612742,1610612750,4,4,0,2,0,1,1,0,0,0,2,4,0,0,0,0,"0020300879"
"1504","2059","2605","762","960","1607","1887","2239","708","718",1610612742,1610612750,2,3,0,0,2,2,0,0,0,0,1,5,0,0,0,0,"0020300879"
"2059","2605","714","762","960","1607","1887","2239","708","718",1610612742,1610612750,3,2,0,0,1,0,0,0,0,0,0,1,0,0,3,4,"0020300879"
"1504","2059","2605","762","960","1607","1887","2239","911","932",1610612742,1610612750,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300879"
"1504","2059","2605","762","960","1607","1887","718","911","932",1610612742,1610612750,4,4,0,2,1,3,1,1,1,1,2,4,0,0,0,0,"0020300879"
"1717","2572","2605","714","952","1607","2058","2239","708","84",1610612742,1610612750,4,3,0,1,2,1,0,0,0,0,2,5,0,0,0,0,"0020300879"
"1504","1717","2605","714","952","1709","208","2239","708","84",1610612742,1610612750,1,4,0,0,2,3,0,0,1,0,0,4,0,1,1,2,"0020300879"
"1712","1717","2605","714","762","1709","208","2239","708","84",1610612742,1610612750,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020300879"
"1717","2572","281","714","952","1709","208","2239","708","84",1610612742,1610612750,1,7,0,0,2,1,0,1,2,0,0,8,0,1,1,1,"0020300879"
"1717","2572","714","762","952","1709","208","2239","708","84",1610612742,1610612750,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,"0020300879"
"1717","2605","281","714","952","1709","208","2239","708","84",1610612742,1610612750,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020300879"
"1717","2605","714","762","952","1709","208","2239","708","84",1610612742,1610612750,12,10,0,3,2,1,0,1,2,1,5,11,2,3,0,0,"0020300879"
"1504","1717","2572","2605","714","2058","208","2239","708","84",1610612742,1610612750,4,5,0,1,0,1,0,0,1,1,2,5,0,0,0,0,"0020300879"
"1712","1717","2572","714","952","2058","208","2239","708","84",1610612742,1610612750,2,4,0,1,0,0,0,0,0,1,1,4,0,0,0,0,"0020300879"
"1712","2059","2572","2605","952","2058","208","2239","708","84",1610612742,1610612750,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020300879"
"1712","2059","2572","2605","952","2058","208","2239","718","84",1610612742,1610612750,2,4,0,1,0,2,0,0,1,1,1,3,0,0,0,0,"0020300879"
"109","1477","1725","2045","2225","1740","1744","2209","2436","951",1610612759,1610612760,8,6,1,1,1,2,0,0,1,1,2,3,0,0,4,6,"0020300880"
"109","1477","1725","2045","2225","1740","1744","2209","2557","951",1610612759,1610612760,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300880"
"109","1477","1725","2045","2225","1740","2209","2436","951","958",1610612759,1610612760,4,4,1,1,0,0,0,1,1,1,2,3,0,0,0,0,"0020300880"
"109","1477","1725","2045","2225","1740","2501","2557","951","958",1610612759,1610612760,11,7,1,3,0,4,1,1,1,2,4,6,1,2,2,2,"0020300880"
"109","1477","1938","2225","990","1740","2501","2557","951","958",1610612759,1610612760,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,"0020300880"
"109","1477","1938","369","788","1740","2209","2501","2557","951",1610612759,1610612760,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020300880"
"109","1477","2045","2225","788","1738","1744","2209","2436","951",1610612759,1610612760,0,3,1,0,0,0,0,0,2,1,0,1,0,0,0,0,"0020300880"
"109","1725","1938","2045","2078","1740","1744","2209","2436","2557",1610612759,1610612760,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020300880"
"109","1725","1938","2045","2225","1740","1744","2209","2436","2557",1610612759,1610612760,3,2,1,0,1,1,0,0,0,0,1,2,0,1,1,2,"0020300880"
"109","1725","1938","2078","2484","1740","1744","2209","2436","951",1610612759,1610612760,2,1,1,0,4,0,0,0,0,1,1,5,0,0,0,0,"0020300880"
"109","1725","1938","2078","2484","1740","2209","2436","951","958",1610612759,1610612760,2,4,1,1,0,2,0,0,1,2,1,3,0,1,0,0,"0020300880"
"109","1938","2045","2225","788","1738","1744","2209","2436","951",1610612759,1610612760,2,3,1,1,0,1,0,1,1,0,1,2,0,0,0,0,"0020300880"
"109","1938","2045","369","788","1738","1744","2209","2436","2557",1610612759,1610612760,2,6,1,0,0,2,0,1,1,0,1,6,0,0,0,0,"0020300880"
"1477","1725","1938","2225","990","1738","2209","2436","951","958",1610612759,1610612760,4,2,1,1,1,0,0,2,0,0,2,3,0,0,0,0,"0020300880"
"1477","1725","1938","2225","990","1740","2209","2436","951","958",1610612759,1610612760,2,4,1,0,1,0,0,0,1,2,0,3,0,0,2,2,"0020300880"
"1477","1725","1938","2225","990","1740","2501","2557","951","958",1610612759,1610612760,2,3,1,0,1,0,0,1,2,0,1,2,0,0,0,0,"0020300880"
"1477","1725","2045","2225","2484","1738","1744","2209","2436","951",1610612759,1610612760,3,5,1,1,0,2,0,0,1,0,1,4,1,3,0,0,"0020300880"
"1477","1725","2045","2225","990","1738","1744","2209","2436","951",1610612759,1610612760,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0020300880"
"1477","1725","2045","2225","990","1740","2209","2436","951","958",1610612759,1610612760,3,3,1,0,0,1,0,1,1,1,1,2,1,2,0,0,"0020300880"
"1477","1725","2045","2225","990","1740","2501","2557","951","958",1610612759,1610612760,23,18,1,6,2,5,1,2,1,4,9,18,3,4,2,2,"0020300880"
"1725","1938","2045","2078","2484","1740","1744","2209","2436","951",1610612759,1610612760,2,3,1,1,0,1,0,1,0,1,1,3,0,0,0,0,"0020300880"
"1938","2045","2078","2484","788","1740","1744","2209","2436","2557",1610612759,1610612760,4,3,1,1,0,0,0,1,1,1,1,1,0,0,2,2,"0020300880"
"1938","2045","2078","2484","788","1740","2209","2436","2557","958",1610612759,1610612760,3,2,1,0,0,0,0,0,0,0,1,2,1,2,0,0,"0020300880"
"1938","2078","2484","788","990","1738","2209","2436","951","958",1610612759,1610612760,0,3,1,0,1,0,0,0,1,0,0,3,0,0,0,0,"0020300880"
"1738","1744","2209","2436","951","109","1477","1725","2045","2225",1610612760,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300880"
"1740","1744","2209","2436","951","109","1477","1725","2045","2225",1610612760,1610612759,9,6,0,1,0,1,0,0,0,3,3,6,1,2,2,2,"0020300880"
"1740","1744","2209","2557","951","109","1477","1725","2045","2225",1610612760,1610612759,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,"0020300880"
"1740","2209","2436","951","958","109","1477","1725","2045","2225",1610612760,1610612759,5,4,0,1,0,1,1,1,1,1,2,3,0,1,1,1,"0020300880"
"1740","2501","2557","951","958","109","1477","1725","2045","2225",1610612760,1610612759,5,8,0,0,1,1,0,0,2,2,2,8,0,0,1,1,"0020300880"
"1740","2501","2557","951","958","109","1477","1938","2225","990",1610612760,1610612759,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300880"
"1740","1744","2209","2436","2557","109","1477","1938","369","788",1610612760,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300880"
"1740","2209","2501","2557","951","109","1477","1938","369","788",1610612760,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020300880"
"1738","1744","2209","2436","951","109","1477","2045","2225","788",1610612760,1610612759,4,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,"0020300880"
"1740","1744","2209","2436","2557","109","1725","1938","2045","2078",1610612760,1610612759,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020300880"
"1740","1744","2209","2436","2557","109","1725","1938","2045","2225",1610612760,1610612759,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020300880"
"1740","1744","2209","2436","951","109","1725","1938","2078","2484",1610612760,1610612759,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020300880"
"1740","2209","2436","951","958","109","1725","1938","2078","2484",1610612760,1610612759,3,4,0,1,0,1,0,1,0,0,1,3,0,1,1,2,"0020300880"
"1740","1744","2209","2436","2557","109","1938","2045","2078","788",1610612760,1610612759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300880"
"1738","1744","2209","2436","951","109","1938","2045","2225","788",1610612760,1610612759,4,4,0,1,0,1,1,1,1,1,2,3,0,0,0,0,"0020300880"
"1738","1744","2209","2436","2557","109","1938","2045","369","788",1610612760,1610612759,4,5,0,0,0,3,1,1,1,1,2,5,0,1,0,0,"0020300880"
"1738","2209","2436","951","958","1477","1725","1938","2225","990",1610612760,1610612759,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020300880"
"1740","2209","2436","951","958","1477","1725","1938","2225","990",1610612760,1610612759,4,3,0,1,0,2,0,1,1,2,2,2,0,0,0,0,"0020300880"
"1740","2501","2557","951","958","1477","1725","1938","2225","990",1610612760,1610612759,0,2,0,0,2,0,0,1,2,1,0,2,0,0,0,0,"0020300880"
"1738","1744","2209","2436","951","1477","1725","2045","2225","2484",1610612760,1610612759,7,5,0,3,0,3,0,0,0,1,3,5,1,1,0,0,"0020300880"
"1738","1744","2209","2436","951","1477","1725","2045","2225","990",1610612760,1610612759,3,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,"0020300880"
"1740","2209","2436","951","958","1477","1725","2045","2225","990",1610612760,1610612759,4,4,0,0,0,1,0,0,1,0,1,2,0,1,2,2,"0020300880"
"1740","2501","2557","951","958","1477","1725","2045","2225","990",1610612760,1610612759,13,18,0,5,0,6,2,1,5,4,6,13,0,3,1,2,"0020300880"
"1740","1744","2209","2436","951","1725","1938","2045","2078","2484",1610612760,1610612759,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,"0020300880"
"1740","1744","2209","2436","2557","1938","2045","2078","2484","788",1610612760,1610612759,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,2,"0020300880"
"1740","2209","2436","2557","958","1938","2045","2078","2484","788",1610612760,1610612759,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,"0020300880"
"1738","2209","2436","951","958","1938","2078","2484","788","990",1610612760,1610612759,8,3,0,2,0,2,0,1,0,1,3,3,2,2,0,0,"0020300880"
"15","1508","1509","1559","1883","2098","2416","2567","56","977",1610612745,1610612747,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300881"
"15","1508","1509","1749","1883","2098","2416","2567","56","977",1610612745,1610612747,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300881"
"15","1508","1509","1749","349","2098","2416","2567","56","977",1610612745,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300881"
"15","1508","1509","1883","754","2098","296","406","56","977",1610612745,1610612747,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,"0020300881"
"15","1508","1509","349","754","2098","2416","2567","56","977",1610612745,1610612747,0,2,1,0,0,2,0,0,2,2,0,0,0,0,0,0,"0020300881"
"15","1508","1749","1883","2397","2416","2575","406","965","977",1610612745,1610612747,6,9,1,2,0,0,0,2,2,2,3,7,0,1,0,0,"0020300881"
"15","1508","1883","2397","754","2098","2416","2575","965","977",1610612745,1610612747,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300881"
"15","1508","1883","2397","754","2098","2567","296","56","977",1610612745,1610612747,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020300881"
"15","1508","1883","2397","754","2098","296","406","56","977",1610612745,1610612747,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020300881"
"15","1508","1883","2397","754","2416","2567","2575","965","977",1610612745,1610612747,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020300881"
"15","1508","1883","2397","754","2575","406","935","965","977",1610612745,1610612747,11,7,1,4,0,3,0,0,1,2,5,6,1,1,0,0,"0020300881"
"15","1508","2397","349","754","2098","2416","2567","56","977",1610612745,1610612747,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0020300881"
"15","1508","2397","349","754","2098","2416","406","56","977",1610612745,1610612747,3,2,1,1,0,2,0,0,0,1,1,1,0,0,1,1,"0020300881"
"15","1508","2397","349","754","2416","2575","406","935","965",1610612745,1610612747,5,3,1,2,1,2,0,1,0,0,2,4,1,2,0,1,"0020300881"
