"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101107","1628407","1628970","201587","202689","1627732","1628413","200755","202699","202710",1610612766,1610612755,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021801059"
"101107","1628407","1628970","201587","202689","1627732","202699","202710","203118","203516",1610612766,1610612755,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021801059"
"101107","1628970","201587","202687","202689","101161","1627732","200755","202699","202710",1610612766,1610612755,25,19,1,5,0,7,0,1,1,7,9,16,3,8,4,4,"0021801059"
"101107","1628970","201587","202687","202689","1627732","1628413","200755","202699","202710",1610612766,1610612755,6,5,1,1,0,1,0,0,1,0,2,3,1,1,1,2,"0021801059"
"101107","1628970","201587","202687","202714","1626246","202699","202710","203516","204456",1610612766,1610612755,2,3,1,0,1,1,0,1,2,1,1,2,0,1,0,0,"0021801059"
"101107","1628970","202687","202714","203087","101161","1627732","202699","202710","203516",1610612766,1610612755,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021801059"
"1626163","1628407","1628970","1628984","203087","1628413","200755","203118","203516","204456",1610612766,1610612755,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021801059"
"1626163","1628407","1628970","202689","203087","1627732","202699","202710","203118","203516",1610612766,1610612755,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,3,"0021801059"
"1626163","1628407","1628970","202689","203087","1628413","202699","202710","203118","204456",1610612766,1610612755,4,2,1,0,2,1,0,0,0,1,1,3,0,2,2,2,"0021801059"
"1626163","1628407","1628984","202689","203087","1627732","1628413","200755","203516","204456",1610612766,1610612755,4,3,1,0,1,4,0,0,0,2,2,5,0,2,0,0,"0021801059"
"1626163","1628407","1628984","203077","203087","101161","1627732","200755","202699","203516",1610612766,1610612755,9,8,1,1,1,3,0,0,0,0,3,8,1,4,2,3,"0021801059"
"1626163","1628407","1628984","203077","203087","101161","1627732","200755","203516","204456",1610612766,1610612755,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021801059"
"1626163","1628407","1628984","203077","203087","1626246","1627732","200755","203118","203516",1610612766,1610612755,7,6,1,2,0,3,0,0,1,1,2,3,0,1,3,4,"0021801059"
"1626163","1628407","1628984","203077","203087","1627732","200755","203118","203516","204456",1610612766,1610612755,2,2,1,0,1,2,0,0,0,0,1,4,0,1,0,1,"0021801059"
"1626163","1628407","201587","202689","203087","1627732","200755","202699","202710","203516",1610612766,1610612755,8,7,1,2,1,3,1,0,1,2,2,5,1,2,3,4,"0021801059"
"1626163","1628407","201587","202689","203087","1627732","202699","202710","203516","204456",1610612766,1610612755,3,2,1,0,1,0,0,0,0,1,0,3,0,1,3,3,"0021801059"
"1626163","1628984","201587","203077","203087","1626246","202699","202710","203118","204456",1610612766,1610612755,3,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,"0021801059"
"1628407","1628970","201587","202689","203087","1627732","200755","202699","202710","203516",1610612766,1610612755,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021801059"
"1628407","1628970","202687","202689","203087","1627732","1628413","200755","202699","202710",1610612766,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021801059"
"1628407","1628970","202687","202689","203087","1627732","1628413","202699","202710","203118",1610612766,1610612755,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0021801059"
"1628407","1628970","202687","202714","203087","101161","1627732","200755","202710","203118",1610612766,1610612755,8,6,1,1,1,2,0,0,0,0,2,4,0,1,4,6,"0021801059"
"1628970","1628984","201587","202687","203087","101161","1627732","200755","202699","202710",1610612766,1610612755,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021801059"
"1628970","1628984","201587","202687","203087","1626246","202699","202710","203118","204456",1610612766,1610612755,3,3,1,1,0,0,1,0,0,0,1,4,0,2,1,1,"0021801059"
"1627732","1628413","200755","202699","202710","101107","1626163","1628407","202689","203087",1610612755,1610612766,10,9,0,3,1,4,0,1,1,2,3,7,1,3,3,4,"0021801059"
"1626246","200755","202699","202710","203516","101107","1626163","1628970","201587","202714",1610612755,1610612766,5,3,0,1,0,1,0,0,0,1,2,3,1,1,0,0,"0021801059"
"1626246","202699","202710","203516","204456","101107","1626163","1628970","201587","202714",1610612755,1610612766,4,2,0,1,0,0,0,0,0,1,1,2,0,1,2,2,"0021801059"
"1627732","1628413","200755","202699","202710","101107","1628407","1628970","201587","202689",1610612755,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021801059"
"1627732","202699","202710","203118","203516","101107","1628407","1628970","201587","202689",1610612755,1610612766,5,3,0,2,0,1,0,0,0,0,2,3,1,1,0,0,"0021801059"
"1627732","200755","202699","202710","203118","101107","1628407","1628970","201587","203077",1610612755,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021801059"
"101161","1627732","200755","202699","202710","101107","1628970","201587","202687","202689",1610612755,1610612766,29,20,0,7,1,7,2,1,1,2,9,15,3,7,8,10,"0021801059"
"1627732","1628413","200755","202699","202710","101107","1628970","201587","202687","202689",1610612755,1610612766,8,5,0,2,0,2,0,1,0,1,4,5,0,1,0,0,"0021801059"
"1626246","202699","202710","203516","204456","101107","1628970","201587","202687","202714",1610612755,1610612766,4,4,0,1,0,0,0,2,1,0,1,2,0,0,2,2,"0021801059"
"1628413","200755","203118","203516","204456","1626163","1628407","1628970","1628984","203087",1610612755,1610612766,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021801059"
"1627732","200755","202699","202710","203516","1626163","1628407","1628970","202689","203087",1610612755,1610612766,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021801059"
"1627732","202699","202710","203118","203516","1626163","1628407","1628970","202689","203087",1610612755,1610612766,2,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,"0021801059"
"1628413","202699","202710","203118","204456","1626163","1628407","1628970","202689","203087",1610612755,1610612766,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021801059"
"1627732","1628413","200755","203516","204456","1626163","1628407","1628984","202689","203087",1610612755,1610612766,3,4,0,1,0,2,0,0,0,0,1,3,0,1,1,3,"0021801059"
"101161","1627732","200755","202699","203516","1626163","1628407","1628984","203077","203087",1610612755,1610612766,12,8,0,3,1,4,0,0,0,1,5,9,2,3,0,0,"0021801059"
"101161","1627732","200755","203516","204456","1626163","1628407","1628984","203077","203087",1610612755,1610612766,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021801059"
"1626246","1627732","200755","203118","203516","1626163","1628407","1628984","203077","203087",1610612755,1610612766,6,7,0,2,0,1,0,0,1,2,2,5,0,2,2,3,"0021801059"
"1627732","200755","203118","203516","204456","1626163","1628407","1628984","203077","203087",1610612755,1610612766,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021801059"
"1627732","200755","202699","202710","203516","1626163","1628407","201587","202689","203087",1610612755,1610612766,7,6,0,1,0,3,1,0,0,3,3,7,1,3,0,0,"0021801059"
"1627732","202699","202710","203516","204456","1626163","1628407","201587","202689","203087",1610612755,1610612766,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0021801059"
"1626246","202699","202710","203118","204456","1626163","1628984","201587","203077","203087",1610612755,1610612766,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021801059"
"1627732","200755","202699","202710","203516","1628407","1628970","201587","202689","203087",1610612755,1610612766,3,2,0,1,1,1,0,0,0,0,1,3,1,2,0,0,"0021801059"
"1627732","1628413","200755","202699","202710","1628407","1628970","202687","202689","203087",1610612755,1610612766,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,"0021801059"
"1627732","1628413","202699","202710","203118","1628407","1628970","202687","202689","203087",1610612755,1610612766,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021801059"
"101161","1627732","200755","202710","203118","1628407","1628970","202687","202714","203087",1610612755,1610612766,6,6,0,0,1,2,0,0,1,3,3,6,0,2,0,0,"0021801059"
"1627732","200755","202699","202710","203516","1628407","201587","202687","202689","203087",1610612755,1610612766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021801059"
"101161","1627732","200755","202699","202710","1628970","1628984","201587","202687","203087",1610612755,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021801059"
"1626246","202699","202710","203118","204456","1628970","1628984","201587","202687","203087",1610612755,1610612766,4,3,0,1,1,2,0,0,1,1,2,3,0,0,0,0,"0021801059"
"1626147","1627738","1627761","1629121","1629168","101123","1627863","1629109","202702","203085",1610612737,1610612745,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021801060"
"1627752","1627761","1628381","1629027","1713","101123","1627863","1629109","202702","203085",1610612737,1610612745,2,3,1,1,0,1,0,1,2,0,1,1,0,0,0,0,"0021801060"
"1627752","1627761","1628381","1629027","1713","101123","1627863","201569","202702","203085",1610612737,1610612745,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021801060"
"1627752","1627761","1628381","1629027","1713","1627863","200782","201569","201935","202702",1610612737,1610612745,6,3,1,2,1,1,0,0,0,0,3,4,0,0,0,0,"0021801060"
"1627752","1627761","1628381","1629027","1713","1627863","200782","201569","201935","203991",1610612737,1610612745,9,6,1,2,0,1,0,1,1,2,2,3,1,2,4,4,"0021801060"
"1627752","1627761","1628381","1629027","1713","1627863","201569","201935","202702","203085",1610612737,1610612745,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021801060"
"1627752","1627761","1629027","1713","203473","101108","1627863","201569","202702","203085",1610612737,1610612745,3,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,"0021801060"
"1627752","1628381","1628989","1629027","1713","101108","1627863","201569","202702","203085",1610612737,1610612745,6,5,1,1,1,2,0,0,3,0,2,3,2,3,0,0,"0021801060"
"1627752","1628381","1628989","1629027","203473","101108","200782","201569","201935","202702",1610612737,1610612745,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0021801060"
"1627752","1628381","1628989","1629027","203473","101108","200782","201569","201935","203991",1610612737,1610612745,18,18,1,6,1,9,0,2,2,2,8,16,1,6,1,2,"0021801060"
"1627752","1628381","1628989","1629027","203473","1627863","200782","201569","201935","203991",1610612737,1610612745,9,9,1,3,0,3,0,0,0,2,3,8,1,2,2,2,"0021801060"
"1627752","1628381","1628989","1629027","203473","1627863","200782","201935","203085","203991",1610612737,1610612745,0,3,1,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021801060"
"1627752","1628381","1629121","203145","203458","1627863","200782","201935","203085","203991",1610612737,1610612745,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021801060"
"1627752","1628989","1629027","1713","203473","101108","1627863","201569","202702","203085",1610612737,1610612745,3,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0021801060"
"1627761","1628381","1628989","1629121","1713","101108","1627863","200782","202702","203085",1610612737,1610612745,5,5,1,1,0,3,0,0,2,2,2,3,1,2,0,0,"0021801060"
"1627761","1628381","1629121","203145","203458","101108","1627863","200782","201935","203991",1610612737,1610612745,1,4,1,0,2,0,0,0,1,0,0,4,0,3,1,2,"0021801060"
"1627761","1628989","1629121","1713","203458","1627863","200782","201935","202702","203085",1610612737,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021801060"
"1627761","1629027","1629121","1713","203458","101108","200782","201569","201935","203991",1610612737,1610612745,5,4,1,0,0,3,0,0,0,2,2,5,0,2,1,1,"0021801060"
"1627761","1629121","1713","203145","203458","101108","101123","1627863","202702","203085",1610612737,1610612745,3,5,1,1,0,3,0,0,1,1,1,4,1,2,0,0,"0021801060"
"1627761","1629121","1713","203145","203458","101123","1627863","201935","202702","203085",1610612737,1610612745,10,4,1,4,1,3,0,0,0,0,4,5,2,3,0,0,"0021801060"
"1627761","1629121","1713","203145","203458","1627863","200782","201569","201935","203991",1610612737,1610612745,3,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,"0021801060"
"1627761","1629121","1713","203145","203458","1627863","200782","201935","202702","203085",1610612737,1610612745,0,2,1,0,0,0,0,0,1,1,0,2,0,1,0,0,"0021801060"
"1627761","1629121","1713","203145","203473","1627863","200782","201569","201935","203991",1610612737,1610612745,3,4,1,1,0,0,0,1,0,0,1,3,0,1,1,2,"0021801060"
"1628381","1628989","1629027","203145","203473","101108","200782","201569","201935","203991",1610612737,1610612745,6,5,1,1,0,2,0,0,1,0,2,4,2,3,0,0,"0021801060"
"1628989","1629027","1713","203145","203473","101108","101123","1627863","202702","203085",1610612737,1610612745,2,2,1,1,0,1,1,0,0,2,1,3,0,1,0,0,"0021801060"
"1628989","1629027","1713","203145","203473","101108","200782","201569","202702","203085",1610612737,1610612745,2,3,1,1,2,1,0,1,0,1,1,5,0,2,0,0,"0021801060"
"101123","1627863","1629109","202702","203085","1626147","1627738","1627761","1629121","1629168",1610612745,1610612737,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021801060"
"101108","1627863","201569","201935","202702","1627752","1627761","1628381","1629027","1713",1610612745,1610612737,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,"0021801060"
"101123","1627863","1629109","202702","203085","1627752","1627761","1628381","1629027","1713",1610612745,1610612737,3,4,0,1,1,0,0,2,2,0,1,3,1,3,0,0,"0021801060"
"101123","1627863","201569","202702","203085","1627752","1627761","1628381","1629027","1713",1610612745,1610612737,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021801060"
"1627863","200782","201569","201935","202702","1627752","1627761","1628381","1629027","1713",1610612745,1610612737,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021801060"
"1627863","200782","201569","201935","203991","1627752","1627761","1628381","1629027","1713",1610612745,1610612737,9,6,0,2,0,1,0,1,1,2,3,4,1,2,2,2,"0021801060"
"1627863","201569","201935","203085","203991","1627752","1627761","1628381","1629027","1713",1610612745,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,"0021801060"
"101108","1627863","201569","202702","203085","1627752","1627761","1629027","1713","203473",1610612745,1610612737,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021801060"
"101108","1627863","201569","202702","203085","1627752","1628381","1628989","1629027","1713",1610612745,1610612737,9,6,0,3,0,0,0,2,0,0,4,6,1,3,0,0,"0021801060"
"101108","200782","201569","201935","202702","1627752","1628381","1628989","1629027","203473",1610612745,1610612737,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021801060"
"101108","200782","201569","201935","203991","1627752","1628381","1628989","1629027","203473",1610612745,1610612737,15,19,0,5,0,8,1,1,4,5,5,14,2,8,3,3,"0021801060"
"1627863","200782","201569","201935","203991","1627752","1628381","1628989","1629027","203473",1610612745,1610612737,14,9,0,3,0,4,0,0,0,1,5,7,2,3,2,4,"0021801060"
"1627863","200782","201935","203085","203991","1627752","1628381","1628989","1629027","203473",1610612745,1610612737,6,3,0,2,0,2,0,1,0,0,2,3,1,2,1,1,"0021801060"
"1627863","200782","201935","203085","203991","1627752","1628381","1629121","203145","203458",1610612745,1610612737,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,"0021801060"
"101108","1627863","201569","202702","203085","1627752","1628989","1629027","1713","203473",1610612745,1610612737,5,2,0,2,0,0,0,0,0,0,2,2,1,1,0,0,"0021801060"
"101108","1627863","200782","202702","203085","1627761","1628381","1628989","1629121","1713",1610612745,1610612737,3,4,0,0,0,1,0,1,0,0,0,2,0,2,3,4,"0021801060"
"101108","1627863","200782","201935","203991","1627761","1628381","1629121","203145","203458",1610612745,1610612737,6,3,0,1,0,1,1,1,0,1,3,3,0,0,0,0,"0021801060"
"101108","200782","201569","201935","203991","1627761","1628381","1629121","203145","203458",1610612745,1610612737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021801060"
"1627863","200782","201935","202702","203085","1627761","1628989","1629121","1713","203458",1610612745,1610612737,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021801060"
"101108","200782","201569","201935","203991","1627761","1629027","1629121","1713","203458",1610612745,1610612737,3,4,0,1,0,2,0,0,1,1,1,2,0,1,1,3,"0021801060"
"101108","101123","1627863","202702","203085","1627761","1629121","1713","203145","203458",1610612745,1610612737,6,5,0,1,2,3,0,0,0,0,2,6,1,3,1,2,"0021801060"
"101123","1627863","201935","202702","203085","1627761","1629121","1713","203145","203458",1610612745,1610612737,2,4,0,0,0,0,0,0,0,1,1,4,0,3,0,0,"0021801060"
"1627863","200782","201569","201935","203991","1627761","1629121","1713","203145","203458",1610612745,1610612737,4,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,"0021801060"
"1627863","200782","201935","202702","203085","1627761","1629121","1713","203145","203458",1610612745,1610612737,3,2,0,1,1,1,0,1,1,2,1,2,1,1,0,0,"0021801060"
"1627863","200782","201569","201935","203991","1627761","1629121","1713","203145","203473",1610612745,1610612737,6,4,0,1,0,2,0,0,2,2,2,2,2,2,0,0,"0021801060"
"101108","200782","201569","201935","203991","1628381","1628989","1629027","203145","203473",1610612745,1610612737,9,5,0,3,1,1,0,1,0,0,3,6,3,6,0,0,"0021801060"
"101108","101123","1627863","202702","203085","1628989","1629027","1713","203145","203473",1610612745,1610612737,2,2,0,0,1,1,0,0,0,0,0,2,0,1,2,2,"0021801060"
"101108","200782","201569","202702","203085","1628989","1629027","1713","203145","203473",1610612745,1610612737,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,"0021801060"
"1626192","1628391","201572","201588","203114","1628398","1628404","1629021","200765","203484",1610612749,1610612747,5,5,1,2,0,2,1,1,1,0,2,4,1,3,0,0,"0021801061"
"1626192","1628391","201572","201588","203114","1628398","1628404","200765","201580","203484",1610612749,1610612747,4,2,1,1,1,0,0,0,0,0,1,2,0,1,2,2,"0021801061"
"1626192","1628391","201572","201588","203114","1628398","1629021","200765","203484","203493",1610612749,1610612747,6,4,1,2,0,2,0,0,1,1,3,4,0,1,0,0,"0021801061"
"1626192","1628391","201572","202339","203114","1627936","1628398","1629021","200765","203493",1610612749,1610612747,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021801061"
"1626192","1628391","201572","202339","203114","1627936","1628398","200765","201580","203484",1610612749,1610612747,5,5,1,1,0,3,0,1,0,1,2,5,1,2,0,0,"0021801061"
"1626192","1628391","201572","202339","203114","1628398","1629021","1629140","200765","203493",1610612749,1610612747,2,2,1,0,1,2,0,0,1,0,1,2,0,1,0,0,"0021801061"
"1626192","1628391","201572","202339","203114","1628398","200765","201580","203484","203493",1610612749,1610612747,6,4,1,1,1,1,1,2,0,0,2,3,0,1,2,4,"0021801061"
"1626192","1628391","201572","203114","204025","1628398","200765","201580","203484","203493",1610612749,1610612747,0,4,1,0,0,0,0,0,2,2,0,2,0,1,0,0,"0021801061"
"1626192","1628391","201588","202339","202703","1627936","1628404","1629021","1629140","203484",1610612749,1610612747,4,5,1,1,1,2,0,0,0,0,1,5,0,2,2,2,"0021801061"
"1626192","1628391","201588","202703","203114","1628398","1629021","200765","203484","203493",1610612749,1610612747,5,2,1,1,0,1,0,0,0,0,1,1,1,1,2,3,"0021801061"
"1626192","1628391","201588","202703","204025","1627936","1628398","1628404","201580","203484",1610612749,1610612747,4,3,1,0,0,2,0,1,0,1,2,3,0,1,0,0,"0021801061"
"1626192","1628391","201588","202703","204025","1627936","1628404","1629021","200765","203484",1610612749,1610612747,2,2,1,0,0,2,0,0,0,0,1,2,0,1,0,0,"0021801061"
"1626192","1628391","202339","202703","203114","1627936","1628398","200765","201580","203484",1610612749,1610612747,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021801061"
