"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101135","101145","202130","202327","2748","101114","101139","200794","2248","2744",1610612744,1610612762,7,6,0,1,0,2,1,1,3,2,2,2,1,1,2,2,"0021000834"
"101135","101145","202130","2740","2748","101114","101139","200794","2248","2744",1610612744,1610612762,0,3,0,0,0,3,0,0,0,0,0,3,0,2,0,0,"0021000834"
"101145","201939","202130","2294","2748","101114","101139","200794","2248","2744",1610612744,1610612762,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,"0021000834"
"101135","101145","201148","2294","2748","101114","1922","202330","202379","2744",1610612744,1610612762,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021000834"
"101145","202327","2294","2740","2748","101114","200794","201178","202330","2248",1610612744,1610612762,5,2,0,0,0,1,0,0,0,1,2,2,1,1,0,0,"0021000834"
"101135","101145","2294","2740","2748","101114","200794","202330","2248","2744",1610612744,1610612762,0,4,0,0,0,1,0,2,0,2,0,3,0,0,0,2,"0021000834"
"101145","202327","2294","2740","2748","101114","200794","202330","2248","2744",1610612744,1610612762,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000834"
"101145","201148","202130","202327","202391","101114","202330","202379","2248","2744",1610612744,1610612762,4,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,"0021000834"
"101145","201148","202327","202391","2209","101114","202330","202379","2248","2744",1610612744,1610612762,5,1,0,1,1,0,0,1,0,0,2,2,0,0,1,1,"0021000834"
"101145","201148","202327","202391","2209","101139","202330","202379","2248","2744",1610612744,1610612762,4,3,0,0,0,1,0,0,0,0,2,3,0,0,0,1,"0021000834"
"101145","202130","2209","2294","2748","101139","202330","202379","2248","2744",1610612744,1610612762,11,5,0,2,0,0,0,0,0,4,4,5,2,3,1,1,"0021000834"
"101145","202327","202391","2209","2748","101139","202330","202379","2248","2744",1610612744,1610612762,2,3,0,1,1,0,1,1,0,3,1,4,0,0,0,0,"0021000834"
"1889","200746","201164","201587","201967","101108","101127","2561","2584","2772",1610612757,1610612740,4,3,1,1,0,1,1,0,1,1,2,2,0,0,0,0,"0021000835"
"1889","200746","201164","201587","202083","101108","101127","201977","2561","2772",1610612757,1610612740,2,3,1,0,0,0,0,1,1,1,0,1,0,0,2,2,"0021000835"
"1889","200746","201164","201587","202083","101108","101127","2561","2584","2772",1610612757,1610612740,31,26,1,4,3,9,2,1,1,6,11,23,0,5,9,11,"0021000835"
"1889","200746","201164","201587","202083","101108","201158","201160","2561","2584",1610612757,1610612740,13,7,1,5,0,1,1,0,0,0,5,7,3,4,0,0,"0021000835"
"1889","200746","201164","201587","202083","101108","201160","2561","2584","2772",1610612757,1610612740,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021000835"
"1889","200746","201164","201587","202083","101127","201977","2561","2584","2772",1610612757,1610612740,4,3,1,1,0,1,0,0,1,0,1,1,0,0,2,2,"0021000835"
"1889","200746","201164","201967","202083","101108","101127","201977","2561","2772",1610612757,1610612740,2,2,1,0,0,0,0,0,0,1,0,1,0,0,2,2,"0021000835"
"1889","200746","201587","201967","202083","101108","101127","2561","2584","2772",1610612757,1610612740,9,6,1,1,0,1,0,0,0,2,2,4,1,1,4,4,"0021000835"
"1889","200746","201587","201967","202083","101108","201160","2561","2584","2772",1610612757,1610612740,31,18,1,6,3,2,0,2,2,7,12,17,1,2,6,7,"0021000835"
"200746","201164","201587","201967","202083","101127","201977","2561","2584","2772",1610612757,1610612740,0,1,1,0,1,1,0,1,0,0,0,2,0,2,0,0,"0021000835"
"200746","201164","201967","201988","202083","101127","201977","2561","2584","2772",1610612757,1610612740,4,4,1,0,1,2,0,0,1,0,2,4,0,1,0,0,"0021000835"
"201164","201587","201967","201988","2038","101108","101127","201189","201977","2772",1610612757,1610612740,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021000835"
"201164","201587","201967","201988","2038","101127","201158","201977","2561","2772",1610612757,1610612740,3,2,1,1,0,2,1,0,0,0,1,2,1,1,0,0,"0021000835"
"201164","201967","201988","202083","2038","101108","101127","201189","201977","2772",1610612757,1610612740,0,4,1,0,0,2,2,0,2,0,0,1,0,1,0,2,"0021000835"
"101108","101127","2561","2584","2772","1889","200746","201164","201587","201967",1610612740,1610612757,4,3,0,1,0,0,0,1,0,1,1,2,0,0,2,2,"0021000835"
"101108","101127","201977","2561","2772","1889","200746","201164","201587","202083",1610612740,1610612757,0,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,"0021000835"
"101108","101127","2561","2584","2772","1889","200746","201164","201587","202083",1610612740,1610612757,24,27,0,3,2,9,1,0,5,8,8,19,0,5,8,11,"0021000835"
"101108","201158","201160","2561","2584","1889","200746","201164","201587","202083",1610612740,1610612757,10,6,0,2,1,2,0,0,0,0,5,7,0,0,0,0,"0021000835"
"101108","201160","2561","2584","2772","1889","200746","201164","201587","202083",1610612740,1610612757,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021000835"
"101127","201977","2561","2584","2772","1889","200746","201164","201587","202083",1610612740,1610612757,5,2,0,1,0,0,0,1,0,1,2,2,1,1,0,0,"0021000835"
"101108","101127","201977","2561","2772","1889","200746","201164","201967","202083",1610612740,1610612757,3,2,0,0,1,1,0,0,0,1,1,3,0,2,1,2,"0021000835"
"101108","101127","2561","2584","2772","1889","200746","201587","201967","202083",1610612740,1610612757,13,7,0,1,1,2,0,0,0,3,5,7,0,0,3,3,"0021000835"
"101108","201160","2561","2584","2772","1889","200746","201587","201967","202083",1610612740,1610612757,26,18,0,6,5,1,0,2,3,7,10,17,1,2,5,6,"0021000835"
"101127","201977","2561","2584","2772","200746","201164","201587","201967","202083",1610612740,1610612757,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021000835"
"101127","201977","2561","2584","2772","200746","201164","201967","201988","202083",1610612740,1610612757,2,4,0,0,1,1,0,1,1,1,1,4,0,0,0,0,"0021000835"
"101108","101127","201189","201977","2772","201164","201587","201967","201988","2038",1610612740,1610612757,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021000835"
"101127","201158","201977","2561","2772","201164","201587","201967","201988","2038",1610612740,1610612757,2,3,0,0,1,1,0,0,0,1,1,4,0,1,0,0,"0021000835"
"101108","101127","201189","201977","2772","201164","201967","201988","202083","2038",1610612740,1610612757,5,4,0,1,1,2,0,2,0,1,2,5,1,2,0,0,"0021000835"
"200758","201228","201600","201959","2594","1495","1938","201588","202390","2588",1610612741,1610612759,4,5,1,0,0,2,1,0,1,0,0,2,0,1,4,4,"0021000836"
"200758","201228","201600","201959","2736","1938","201588","202390","2588","686",1610612741,1610612759,8,7,1,2,1,3,2,0,0,1,3,7,1,1,1,2,"0021000836"
"200758","201228","201959","2430","2594","1495","201971","202390","2210","2225",1610612741,1610612759,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,1,"0021000836"
"200758","201228","2430","2594","703","1495","201971","202390","2210","2225",1610612741,1610612759,1,3,1,0,0,0,0,0,1,0,0,2,0,0,1,1,"0021000836"
"200758","201565","201600","201959","2594","1495","202390","2210","2225","686",1610612741,1610612759,2,2,1,0,1,1,0,0,0,1,1,3,0,0,0,0,"0021000836"
"200758","201565","201600","201959","2594","1938","202390","2225","2588","686",1610612741,1610612759,5,2,1,2,0,0,0,0,0,0,2,2,0,0,1,1,"0021000836"
"200758","201565","201600","201959","2736","1938","201588","202390","2588","686",1610612741,1610612759,4,4,1,1,1,2,0,0,1,1,2,4,0,1,0,0,"0021000836"
"200758","201565","201600","201959","2736","1938","202390","2225","2588","686",1610612741,1610612759,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0021000836"
"200758","201565","201600","201959","2736","201588","202390","2210","2588","686",1610612741,1610612759,4,2,1,0,1,1,1,0,0,0,2,3,0,0,0,0,"0021000836"
"200758","201565","201959","2736","703","1938","201588","202390","2588","686",1610612741,1610612759,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021000836"
"200758","201565","201959","2736","703","201588","2210","2225","2588","686",1610612741,1610612759,3,3,1,0,0,1,0,0,0,0,1,3,0,0,1,1,"0021000836"
"201565","201600","201959","2594","2736","1495","1938","2210","2225","686",1610612741,1610612759,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000836"
"201565","201959","2430","2586","2736","1495","201588","2210","2225","2588",1610612741,1610612759,8,6,1,3,1,2,0,0,1,2,3,6,1,2,1,2,"0021000836"
"201565","201959","2430","2594","2736","1495","1938","201588","2210","2588",1610612741,1610612759,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021000836"
"201565","201959","2430","2594","2736","1495","1938","2210","2225","2588",1610612741,1610612759,4,4,1,1,0,2,0,0,0,0,2,4,0,1,0,0,"0021000836"
"201565","201959","2430","2594","2736","200779","200809","201971","202390","2210",1610612741,1610612759,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,"0021000836"
"201565","201959","2594","2736","703","1495","1938","2210","2225","2588",1610612741,1610612759,4,4,1,0,1,1,0,0,1,3,2,4,0,1,0,0,"0021000836"
"201565","2430","2586","2736","703","1495","1938","201971","2210","2225",1610612741,1610612759,32,25,1,8,2,7,2,1,3,4,14,24,2,7,2,2,"0021000836"
"201565","2430","2586","2736","703","201588","201971","2210","2225","2588",1610612741,1610612759,2,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,"0021000836"
"201565","2430","2594","2736","703","1495","1938","2210","2225","2588",1610612741,1610612759,3,1,1,1,1,1,0,0,0,1,1,2,1,1,0,0,"0021000836"
"201565","2430","2594","2736","703","1495","201971","202390","2210","2225",1610612741,1610612759,6,4,1,1,0,3,0,0,1,1,2,2,0,0,2,2,"0021000836"
"201565","2430","2594","2736","703","1495","202390","2210","2225","686",1610612741,1610612759,0,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,"0021000836"
"1495","1938","201588","202390","2588","200758","201228","201600","201959","2594",1610612759,1610612741,5,4,0,2,0,2,0,1,0,2,2,4,1,2,0,0,"0021000836"
"1938","201588","202390","2588","686","200758","201228","201600","201959","2736",1610612759,1610612741,6,7,0,0,0,3,1,0,1,1,1,5,1,2,3,3,"0021000836"
"1938","202390","2225","2588","686","200758","201228","201600","201959","2736",1610612759,1610612741,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000836"
"1495","201971","202390","2210","2225","200758","201228","201959","2430","2594",1610612759,1610612741,5,3,0,1,1,0,0,0,0,1,2,4,1,1,0,0,"0021000836"
"1495","201971","202390","2210","2225","200758","201228","2430","2594","703",1610612759,1610612741,6,3,0,1,0,1,1,1,0,0,3,3,0,0,0,0,"0021000836"
"1495","202390","2210","2225","686","200758","201565","201600","201959","2594",1610612759,1610612741,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,1,"0021000836"
"1938","202390","2225","2588","686","200758","201565","201600","201959","2594",1610612759,1610612741,5,2,0,1,1,0,0,0,0,1,2,3,1,1,0,0,"0021000836"
"1938","201588","202390","2588","686","200758","201565","201600","201959","2736",1610612759,1610612741,6,3,0,2,1,1,0,0,0,0,2,5,2,2,0,0,"0021000836"
"1938","202390","2225","2588","686","200758","201565","201600","201959","2736",1610612759,1610612741,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021000836"
"201588","202390","2210","2588","686","200758","201565","201600","201959","2736",1610612759,1610612741,2,3,0,0,1,0,0,0,1,0,1,3,0,1,0,0,"0021000836"
"1938","201588","202390","2588","686","200758","201565","201959","2736","703",1610612759,1610612741,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021000836"
"201588","2210","2225","2588","686","200758","201565","201959","2736","703",1610612759,1610612741,4,3,0,1,0,2,0,0,0,2,2,3,0,0,0,0,"0021000836"
"1495","1938","2210","2225","2588","201565","201959","2430","2586","2736",1610612759,1610612741,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"0021000836"
"1495","201588","2210","2225","2588","201565","201959","2430","2586","2736",1610612759,1610612741,8,5,0,0,0,2,1,1,0,1,3,5,0,0,2,2,"0021000836"
"1495","1938","201588","2210","2588","201565","201959","2430","2594","2736",1610612759,1610612741,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,"0021000836"
"1495","1938","2210","2225","2588","201565","201959","2430","2594","2736",1610612759,1610612741,4,4,0,0,1,1,0,0,0,1,2,5,0,1,0,0,"0021000836"
"200779","200809","201971","202390","2210","201565","201959","2430","2594","2736",1610612759,1610612741,4,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,"0021000836"
"200779","200809","202390","2210","2588","201565","201959","2430","2594","2736",1610612759,1610612741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0021000836"
"1495","1938","2210","2225","2588","201565","201959","2594","2736","703",1610612759,1610612741,5,4,0,1,0,0,0,0,0,0,1,2,0,0,3,4,"0021000836"
"1495","1938","201971","2210","2225","201565","2430","2586","2736","703",1610612759,1610612741,28,24,0,5,0,7,0,3,3,3,13,21,1,1,1,3,"0021000836"
"201588","201971","2210","2225","2588","201565","2430","2586","2736","703",1610612759,1610612741,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"0021000836"
"1495","1938","2210","2225","2588","201565","2430","2594","2736","703",1610612759,1610612741,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021000836"
"1495","201971","202390","2210","2225","201565","2430","2594","2736","703",1610612759,1610612741,0,3,0,0,1,0,0,0,0,1,0,5,0,0,0,0,"0021000836"
"1495","202390","2210","2225","686","201565","2430","2594","2736","703",1610612759,1610612741,3,3,0,0,0,3,0,0,0,0,1,2,0,0,1,1,"0021000836"
"101112","101162","1713","201162","959","1890","1891","2052","2199","467",1610612756,1610612742,3,2,1,0,0,1,0,0,0,1,1,1,0,0,1,1,"0021000837"
"101112","101162","1713","255","959","1717","1891","2199","467","978",1610612756,1610612742,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021000837"
"101112","101162","1713","255","959","1890","1891","2052","2199","467",1610612756,1610612742,4,2,1,1,0,1,0,0,0,0,1,1,1,1,1,2,"0021000837"
"101112","101162","1713","255","959","1890","1891","2199","467","978",1610612756,1610612742,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,"0021000837"
"101112","101162","201162","201609","2554","1717","1890","1891","201958","2052",1610612756,1610612742,3,5,1,1,0,2,1,0,1,0,1,3,0,1,1,2,"0021000837"
"101112","101162","201162","201609","2554","1717","1890","1891","2052","467",1610612756,1610612742,2,5,1,1,1,1,0,0,2,1,1,4,0,0,0,0,"0021000837"
"101112","101162","201162","255","959","1890","1891","2052","2217","467",1610612756,1610612742,4,3,1,0,0,0,0,0,1,0,1,1,0,0,2,2,"0021000837"
"101112","101162","201162","2554","959","1890","1891","2052","2217","467",1610612756,1610612742,2,2,1,1,0,1,0,0,1,2,1,1,0,0,0,0,"0021000837"
"101112","1713","201577","255","959","1717","1890","1891","2199","467",1610612756,1610612742,3,3,1,1,0,1,0,1,1,1,1,2,1,1,0,0,"0021000837"
"101112","1713","201577","255","959","1717","1891","2199","467","978",1610612756,1610612742,5,7,1,0,2,4,0,0,2,1,1,6,0,3,3,3,"0021000837"
"101112","1713","201577","255","959","1717","201958","2199","467","978",1610612756,1610612742,33,24,1,7,4,6,1,4,2,3,14,25,0,5,5,5,"0021000837"
"101112","1713","201577","255","959","1890","1891","2199","467","978",1610612756,1610612742,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021000837"
"101112","1713","201577","2554","959","1717","1890","201958","2052","467",1610612756,1610612742,4,3,1,0,0,2,0,0,0,0,1,2,0,1,2,2,"0021000837"
"101112","1713","201577","2554","959","1890","1891","2199","467","978",1610612756,1610612742,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,"0021000837"
"101112","1713","255","2554","959","1717","1890","1891","2199","467",1610612756,1610612742,13,10,1,4,0,2,0,0,0,4,6,10,1,3,0,0,"0021000837"
"101112","1713","255","2554","959","1890","1891","2052","2199","467",1610612756,1610612742,3,2,1,1,0,1,0,0,0,1,1,2,1,2,0,0,"0021000837"
"101112","1713","255","2554","959","1890","1891","2199","467","978",1610612756,1610612742,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000837"
"101112","201577","255","2554","959","1890","1891","2217","467","978",1610612756,1610612742,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021000837"
"101124","101162","201162","201609","2554","1717","1890","1891","201958","2217",1610612756,1610612742,5,5,1,1,0,3,0,0,0,1,2,4,0,0,1,2,"0021000837"
"101124","101162","201162","2554","959","1890","1891","2052","2217","467",1610612756,1610612742,5,3,1,2,0,2,0,0,0,1,2,3,1,1,0,0,"0021000837"
"101124","201162","201577","201609","2554","1717","1890","1891","201958","2217",1610612756,1610612742,2,5,1,1,0,1,0,0,1,0,1,4,0,1,0,0,"0021000837"
"101124","201162","201577","201609","2554","1717","1890","1891","2217","467",1610612756,1610612742,4,2,1,2,1,0,0,0,0,1,2,3,0,0,0,0,"0021000837"
"1713","201577","255","2554","959","1717","1890","1891","2199","467",1610612756,1610612742,4,3,1,0,1,2,1,0,0,2,2,4,0,0,0,0,"0021000837"
"1890","1891","2052","2199","467","101112","101162","1713","201162","959",1610612742,1610612756,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000837"
"1717","1891","2199","467","978","101112","101162","1713","255","959",1610612742,1610612756,4,3,0,1,0,1,0,1,1,0,2,2,0,0,0,0,"0021000837"
"1890","1891","2052","2199","467","101112","101162","1713","255","959",1610612742,1610612756,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021000837"
"1890","1891","2052","2217","467","101112","101162","1713","255","959",1610612742,1610612756,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021000837"
"1890","1891","2199","467","978","101112","101162","1713","255","959",1610612742,1610612756,2,2,0,0,1,1,0,0,0,1,1,3,0,0,0,0,"0021000837"
"1717","1890","1891","201958","2052","101112","101162","201162","201609","2554",1610612742,1610612756,2,5,0,1,0,2,0,1,1,4,1,4,0,2,0,0,"0021000837"
"1717","1890","1891","2052","467","101112","101162","201162","201609","2554",1610612742,1610612756,13,6,0,4,0,3,0,0,0,1,5,6,2,3,1,2,"0021000837"
"1890","1891","2052","2217","467","101112","101162","201162","255","959",1610612742,1610612756,2,2,0,0,0,0,0,1,0,1,1,2,0,1,0,0,"0021000837"
"1890","1891","2052","2217","467","101112","101162","201162","2554","959",1610612742,1610612756,4,3,0,2,0,0,0,1,0,0,2,3,0,1,0,1,"0021000837"
"1717","1890","1891","2199","467","101112","1713","201577","255","959",1610612742,1610612756,3,3,0,1,0,1,0,0,1,0,1,3,1,2,0,0,"0021000837"
"1717","1891","2199","467","978","101112","1713","201577","255","959",1610612742,1610612756,6,7,0,1,0,3,0,2,0,2,2,6,1,2,1,2,"0021000837"
"1717","201958","2199","467","978","101112","1713","201577","255","959",1610612742,1610612756,27,23,0,4,1,6,1,1,5,3,10,17,3,6,4,4,"0021000837"
"1890","1891","2199","467","978","101112","1713","201577","255","959",1610612742,1610612756,3,2,0,1,0,1,0,0,0,1,1,2,1,2,0,0,"0021000837"
"1717","1890","201958","2052","467","101112","1713","201577","2554","959",1610612742,1610612756,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021000837"
"1890","1891","2199","467","978","101112","1713","201577","2554","959",1610612742,1610612756,4,3,0,2,0,1,0,0,0,1,2,3,0,1,0,0,"0021000837"
"1717","1890","1891","2199","467","101112","1713","255","2554","959",1610612742,1610612756,15,10,0,2,2,4,0,0,1,1,6,10,0,1,3,3,"0021000837"
"1890","1891","2052","2199","467","101112","1713","255","2554","959",1610612742,1610612756,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021000837"
"1890","1891","2199","467","978","101112","1713","255","2554","959",1610612742,1610612756,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,"0021000837"
"1890","1891","2217","467","978","101112","201577","255","2554","959",1610612742,1610612756,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,"0021000837"
"1717","1890","1891","201958","2217","101124","101162","201162","201609","2554",1610612742,1610612756,7,5,0,3,0,2,0,0,0,2,3,5,1,1,0,1,"0021000837"
"1890","1891","2052","2217","467","101124","101162","201162","2554","959",1610612742,1610612756,3,2,0,1,1,1,0,0,0,0,1,2,0,1,1,2,"0021000837"
"1717","1890","1891","201958","2217","101124","201162","201577","201609","2554",1610612742,1610612756,4,4,0,0,0,3,1,0,1,0,2,3,0,0,0,0,"0021000837"
"1717","1890","1891","2217","467","101124","201162","201577","201609","2554",1610612742,1610612756,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,"0021000837"
"1717","1890","1891","467","978","1713","201162","255","2554","959",1610612742,1610612756,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000837"
"1717","1890","1891","2199","467","1713","201577","255","2554","959",1610612742,1610612756,3,4,0,0,0,1,1,0,0,0,0,2,0,1,3,4,"0021000837"
"1536","1737","201571","2222","2564","200745","201573","201942","202334","2571",1610612766,1610612761,9,5,1,3,0,3,0,2,0,0,3,5,1,1,2,2,"0021000838"
