"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1713","1717","201148","201961","2734","202330","202379","202683","202692","203197",1610612742,1610612762,0,4,0,0,0,1,0,0,2,1,0,2,0,1,0,0,"0021300964"
"101145","1713","1890","201971","2734","202330","202379","202683","202692","203504",1610612742,1610612762,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021300964"
"1713","1717","201148","201961","2734","202330","202379","202683","202692","203504",1610612742,1610612762,7,6,0,2,2,1,0,0,0,0,3,8,1,4,0,0,"0021300964"
"101145","101181","1713","1890","201971","202379","202683","202692","203197","2210",1610612742,1610612762,3,3,0,1,1,1,0,0,0,2,1,4,1,1,0,0,"0021300964"
"101145","101181","1713","1890","2223","202379","202683","202692","203197","2210",1610612742,1610612762,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021300964"
"101145","1717","201148","201961","2734","202379","202683","202692","203197","2210",1610612742,1610612762,4,3,0,1,0,1,0,0,1,1,1,1,0,0,2,2,"0021300964"
"1713","1717","201148","201961","2734","202379","202683","202692","203197","2210",1610612742,1610612762,9,6,0,3,0,4,1,0,0,1,4,6,1,1,0,0,"0021300964"
"1495","1938","201168","202695","2225","200746","201577","201587","203081","2748",1610612759,1610612757,6,5,1,2,2,1,1,0,1,3,3,6,0,0,0,0,"0021300965"
"1495","1938","201980","2225","2564","200746","201577","201587","202083","2248",1610612759,1610612757,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021300965"
"1495","1938","202695","203382","2225","200746","201577","201587","203081","2748",1610612759,1610612757,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300965"
"1495","1938","202695","2225","2564","200746","201577","201587","202083","203081",1610612759,1610612757,3,4,1,1,1,2,0,0,1,2,1,3,0,0,1,2,"0021300965"
"1495","1938","202695","2225","2564","200746","201577","201587","202083","2248",1610612759,1610612757,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,"0021300965"
"1495","1938","202695","2225","2564","200746","201587","202083","203080","2248",1610612759,1610612757,4,6,1,0,1,1,0,1,0,0,2,7,0,0,0,0,"0021300965"
"1495","1938","202695","2225","2564","201577","201587","202083","203081","2748",1610612759,1610612757,2,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021300965"
"1495","201158","201980","201988","203382","200746","201577","202083","203081","2748",1610612759,1610612757,3,2,1,1,1,1,0,0,1,1,1,2,1,2,0,0,"0021300965"
"1495","201168","201980","202695","2225","200746","201577","201587","202083","203081",1610612759,1610612757,16,13,1,4,2,9,1,1,3,3,7,11,1,1,1,2,"0021300965"
"1495","201980","202695","203382","2225","200746","201577","201587","202083","203081",1610612759,1610612757,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021300965"
"1495","201980","202695","203382","2225","200746","201577","201587","203081","2748",1610612759,1610612757,2,2,1,0,1,1,0,0,0,1,1,3,0,1,0,0,"0021300965"
"1495","201980","202695","203382","2225","201577","201587","202083","203080","203081",1610612759,1610612757,5,5,1,1,1,3,0,0,1,1,2,5,1,2,0,0,"0021300965"
"1495","201980","202695","2225","2564","201577","201587","202083","203081","2748",1610612759,1610612757,0,4,1,0,3,0,0,2,1,1,0,6,0,0,0,0,"0021300965"
"1938","201158","201168","201988","2564","200746","201587","203080","203468","2248",1610612759,1610612757,7,3,1,1,1,1,0,0,0,1,2,4,2,2,1,2,"0021300965"
"1938","201158","201168","201988","2564","201587","203086","203115","2248","2748",1610612759,1610612757,3,2,1,0,0,0,0,1,0,1,0,0,0,0,3,4,"0021300965"
"1938","201158","201168","201988","2564","203081","203086","203115","2248","2748",1610612759,1610612757,6,4,1,1,0,1,0,1,1,1,2,3,2,3,0,0,"0021300965"
"1938","201158","201988","203382","2564","203080","203081","203086","203468","2248",1610612759,1610612757,1,2,1,0,0,0,0,2,0,0,0,1,0,1,1,2,"0021300965"
"1938","201168","201988","202695","2564","201587","203086","203115","2248","2748",1610612759,1610612757,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300965"
"1938","201168","202695","2225","2564","201577","201587","202083","203081","2748",1610612759,1610612757,3,2,1,1,0,1,0,1,0,0,1,2,0,0,1,1,"0021300965"
"1938","201168","202695","2225","2564","201587","202083","203081","203086","2748",1610612759,1610612757,2,4,1,1,0,2,0,0,2,0,1,2,0,1,0,0,"0021300965"
"201158","201168","201980","201988","202695","201577","201587","202083","203081","203468",1610612759,1610612757,4,4,1,1,0,3,0,0,0,0,2,4,0,0,0,0,"0021300965"
"201158","201168","201980","201988","2225","201577","201587","202083","203081","203468",1610612759,1610612757,2,3,1,0,0,0,0,0,0,2,0,2,0,1,2,2,"0021300965"
"201158","201168","201980","202695","2225","201577","201587","202083","203081","203468",1610612759,1610612757,5,4,1,1,0,2,0,0,0,0,2,4,0,1,1,1,"0021300965"
"201158","201168","201988","202695","2564","201577","201587","202083","203081","2748",1610612759,1610612757,5,4,1,0,0,2,0,0,0,0,2,4,1,2,0,0,"0021300965"
"201158","201168","201988","202695","2564","201587","202083","203081","203086","2748",1610612759,1610612757,1,2,1,0,1,0,0,0,0,0,0,2,0,1,1,2,"0021300965"
"201158","201168","201988","202695","2564","202083","203081","203086","203115","2748",1610612759,1610612757,3,2,1,1,0,1,0,1,0,1,1,2,1,2,0,0,"0021300965"
"201158","201965","202709","203382","2588","201964","203080","203115","203468","2248",1610612759,1610612757,4,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,"0021300965"
"201158","201980","201988","203382","2564","200746","201577","202083","203081","2748",1610612759,1610612757,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021300965"
"201158","201980","201988","203382","2564","201577","202083","203081","203468","2748",1610612759,1610612757,5,4,1,1,1,2,0,1,0,0,2,5,1,2,0,0,"0021300965"
"201158","201980","201988","203382","2564","202083","203080","203081","203086","203468",1610612759,1610612757,4,2,1,1,0,2,0,0,0,1,2,2,0,0,0,0,"0021300965"
"200746","201577","201587","203081","2748","1495","1938","201168","202695","2225",1610612757,1610612759,8,5,0,0,2,0,0,0,0,0,2,5,0,0,4,4,"0021300965"
"200746","201577","201587","203081","2748","1495","1938","202695","203382","2225",1610612757,1610612759,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021300965"
"200746","201577","201587","202083","203081","1495","1938","202695","2225","2564",1610612757,1610612759,6,5,0,1,0,2,0,0,0,1,2,3,1,1,1,4,"0021300965"
"200746","201577","201587","202083","2248","1495","1938","202695","2225","2564",1610612757,1610612759,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021300965"
"200746","201587","202083","203080","2248","1495","1938","202695","2225","2564",1610612757,1610612759,9,6,0,3,0,4,0,0,1,1,4,5,1,2,0,0,"0021300965"
"201577","201587","202083","203081","2748","1495","1938","202695","2225","2564",1610612757,1610612759,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0021300965"
"200746","201577","201587","203081","2748","1495","201158","201980","201988","203382",1610612757,1610612759,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021300965"
"200746","201577","202083","203081","2748","1495","201158","201980","201988","203382",1610612757,1610612759,3,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,"0021300965"
"200746","201577","201587","202083","203081","1495","201168","201980","202695","2225",1610612757,1610612759,8,13,0,1,1,2,0,1,1,1,3,12,0,2,2,3,"0021300965"
"200746","201577","201587","202083","203081","1495","201980","202695","203382","2225",1610612757,1610612759,5,2,0,2,0,1,0,0,0,0,2,2,0,0,1,1,"0021300965"
"200746","201577","201587","203081","2748","1495","201980","202695","203382","2225",1610612757,1610612759,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,"0021300965"
"201577","201587","202083","203080","203081","1495","201980","202695","203382","2225",1610612757,1610612759,3,4,0,0,2,2,0,1,0,0,1,6,1,4,0,0,"0021300965"
"201577","201587","202083","203081","2748","1495","201980","202695","2225","2564",1610612757,1610612759,7,5,0,1,0,3,0,0,2,1,2,2,1,1,2,2,"0021300965"
"200746","201587","203080","203468","2248","1938","201158","201168","201988","2564",1610612757,1610612759,2,2,0,0,0,1,0,0,0,1,0,2,0,2,2,2,"0021300965"
"201587","203086","203115","2248","2748","1938","201158","201168","201988","2564",1610612757,1610612759,2,2,0,0,0,0,0,0,1,2,0,0,0,0,2,2,"0021300965"
"203081","203086","203115","2248","2748","1938","201158","201168","201988","2564",1610612757,1610612759,2,3,0,0,0,2,0,0,1,0,1,2,0,0,0,0,"0021300965"
"203080","203081","203086","203468","2248","1938","201158","201988","203382","2564",1610612757,1610612759,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0021300965"
"201587","203081","203086","203115","2748","1938","201168","201988","202695","2564",1610612757,1610612759,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021300965"
"201577","201587","202083","203081","2748","1938","201168","202695","2225","2564",1610612757,1610612759,0,2,0,0,3,1,0,0,1,1,0,4,0,1,0,0,"0021300965"
"201587","202083","203081","203086","2748","1938","201168","202695","2225","2564",1610612757,1610612759,2,3,0,1,0,1,0,1,0,0,1,3,0,1,0,0,"0021300965"
"201577","201587","202083","203081","203468","201158","201168","201980","201988","202695",1610612757,1610612759,2,4,0,0,1,2,1,0,0,0,1,5,0,2,0,0,"0021300965"
"201577","201587","202083","203081","203468","201158","201168","201980","201988","2225",1610612757,1610612759,5,3,0,1,1,2,0,0,0,1,1,2,0,0,3,4,"0021300965"
"201577","201587","202083","203081","203468","201158","201168","201980","202695","2225",1610612757,1610612759,4,4,0,1,0,2,0,0,0,1,2,4,0,2,0,0,"0021300965"
"201577","201587","202083","203081","2748","201158","201168","201988","202695","2564",1610612757,1610612759,4,4,0,1,1,2,0,0,0,0,2,5,0,0,0,0,"0021300965"
"201587","202083","203081","203086","2748","201158","201168","201988","202695","2564",1610612757,1610612759,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021300965"
"202083","203081","203086","203115","2748","201158","201168","201988","202695","2564",1610612757,1610612759,3,3,0,0,0,1,0,0,1,0,1,2,0,0,1,1,"0021300965"
"201964","203080","203115","203468","2248","201158","201965","202709","203382","2588",1610612757,1610612759,6,4,0,0,0,1,0,0,0,0,3,4,0,0,0,0,"0021300965"
"200746","201577","202083","203081","2748","201158","201980","201988","203382","2564",1610612757,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300965"
"201577","202083","203081","203468","2748","201158","201980","201988","203382","2564",1610612757,1610612759,2,4,0,0,0,2,0,0,1,0,1,3,0,1,0,0,"0021300965"
"202083","203080","203081","203086","203468","201158","201980","201988","203382","2564",1610612757,1610612759,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,"0021300965"
"101112","101123","201609","202339","202693","101127","201150","202681","202684","2736",1610612756,1610612739,8,5,1,2,1,3,0,0,0,1,3,5,1,2,1,2,"0021300966"
"101112","101123","201609","202339","202693","101127","202681","202684","203521","2736",1610612756,1610612739,2,2,1,0,0,0,0,0,0,1,1,2,0,1,0,0,"0021300966"
"101112","101123","201609","202339","202693","201150","202681","202684","203079","2736",1610612756,1610612739,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021300966"
"101112","101123","201609","202339","202694","101127","201150","202681","202684","2736",1610612756,1610612739,7,6,1,1,0,1,0,1,0,0,1,4,1,3,4,4,"0021300966"
"101112","101123","201609","202339","203101","101127","201150","202681","202684","2736",1610612756,1610612739,10,9,1,2,0,2,0,0,1,2,4,8,1,3,1,2,"0021300966"
"101112","101123","201609","202339","203101","101127","202681","202684","203092","2736",1610612756,1610612739,5,5,1,1,1,2,0,0,0,0,2,6,1,3,0,0,"0021300966"
"101112","101123","201609","202693","202694","101127","201150","203079","2736","2760",1610612756,1610612739,2,2,1,1,2,1,0,0,0,0,1,4,0,0,0,0,"0021300966"
"101112","101123","201609","202693","202694","101127","203079","203092","2736","2760",1610612756,1610612739,2,3,1,1,0,1,0,2,0,0,1,3,0,1,0,1,"0021300966"
"101112","101123","201609","202693","202694","202681","203079","203092","203521","2760",1610612756,1610612739,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021300966"
"101112","101123","201609","202693","202694","203079","203092","203521","2736","2760",1610612756,1610612739,4,3,1,0,3,0,0,0,1,0,2,5,0,1,0,0,"0021300966"
"101112","101123","201609","202694","203101","101127","201150","202681","202684","2736",1610612756,1610612739,5,8,1,1,0,1,0,1,1,3,2,6,1,4,0,2,"0021300966"
"101112","101123","202339","202693","202694","202681","203079","203092","203521","2760",1610612756,1610612739,4,3,1,0,0,0,0,1,0,0,2,3,0,1,0,0,"0021300966"
"101112","201609","202339","202693","202694","101127","201150","202681","202684","2736",1610612756,1610612739,14,13,1,4,1,3,0,0,2,2,6,11,0,2,2,2,"0021300966"
"101112","201609","202339","202694","203101","101127","201150","202681","202684","2736",1610612756,1610612739,18,12,1,4,1,3,0,2,1,4,6,10,4,5,2,5,"0021300966"
"101123","101183","202339","202693","202694","201150","202681","203079","2736","2760",1610612756,1610612739,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021300966"
"101123","101183","202339","202693","202694","201150","203079","203521","2736","2760",1610612756,1610612739,4,3,1,0,0,0,0,2,1,0,2,3,0,1,0,0,"0021300966"
"101123","201609","202339","202693","202694","101127","202681","202684","203521","2736",1610612756,1610612739,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021300966"
"101123","201609","202693","202694","203101","202087","203079","203092","203521","2760",1610612756,1610612739,7,5,1,1,1,2,1,1,2,1,2,3,1,2,2,2,"0021300966"
"101123","202339","202693","202694","203101","101127","201150","202681","203079","203092",1610612756,1610612739,2,2,1,0,0,2,0,0,0,0,1,2,0,1,0,0,"0021300966"
"101123","202339","202693","202694","203101","202681","203079","203092","203521","2760",1610612756,1610612739,0,2,1,0,0,2,0,0,1,3,0,1,0,1,0,0,"0021300966"
"201609","202339","202693","202694","203101","101127","201150","202681","202684","203079",1610612756,1610612739,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021300966"
"201609","202397","202693","202694","203101","101127","201150","202681","202684","2736",1610612756,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300966"
"201609","202397","202693","202694","203101","201150","202681","203079","203092","2736",1610612756,1610612739,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021300966"
"201609","202397","202693","202694","203101","202087","202681","203079","203092","2760",1610612756,1610612739,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021300966"
"201609","202397","202693","202694","203101","202681","203079","203092","2736","2760",1610612756,1610612739,4,2,1,1,1,0,0,0,0,1,2,3,0,0,0,0,"0021300966"
"101127","201150","202681","202684","2736","101112","101123","201609","202339","202693",1610612739,1610612756,5,5,0,0,0,1,1,0,0,1,2,5,0,1,1,1,"0021300966"
"101127","202681","202684","203521","2736","101112","101123","201609","202339","202693",1610612739,1610612756,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021300966"
"201150","202681","202684","203079","2736","101112","101123","201609","202339","202693",1610612739,1610612756,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021300966"
"101127","201150","202681","202684","2736","101112","101123","201609","202339","202694",1610612739,1610612756,2,6,0,0,0,3,0,0,2,2,1,3,0,1,0,0,"0021300966"
"101127","201150","202681","202684","2736","101112","101123","201609","202339","203101",1610612739,1610612756,13,8,0,2,3,4,0,0,0,1,5,10,1,3,2,2,"0021300966"
"101127","202681","202684","203092","2736","101112","101123","201609","202339","203101",1610612739,1610612756,5,4,0,1,0,2,0,0,0,0,2,4,1,1,0,0,"0021300966"
"101127","202684","203079","203092","2736","101112","101123","201609","202339","203101",1610612739,1610612756,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021300966"
"101127","201150","203079","2736","2760","101112","101123","201609","202693","202694",1610612739,1610612756,2,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021300966"
"101127","203079","203092","2736","2760","101112","101123","201609","202693","202694",1610612739,1610612756,0,3,0,0,0,2,0,0,2,1,0,1,0,0,0,0,"0021300966"
"202681","203079","203092","203521","2760","101112","101123","201609","202693","202694",1610612739,1610612756,5,2,0,1,1,2,0,0,0,2,2,3,1,2,0,0,"0021300966"
"203079","203092","203521","2736","2760","101112","101123","201609","202693","202694",1610612739,1610612756,7,4,0,1,0,1,0,0,0,0,3,4,1,1,0,0,"0021300966"
"101127","201150","202681","202684","2736","101112","101123","201609","202694","203101",1610612739,1610612756,12,8,0,3,1,5,0,1,2,1,3,6,2,2,4,4,"0021300966"
"202681","203079","203092","203521","2760","101112","101123","202339","202693","202694",1610612739,1610612756,2,2,0,1,1,1,0,0,1,0,1,2,0,0,0,0,"0021300966"
"101127","201150","202681","202684","2736","101112","201609","202339","202693","202694",1610612739,1610612756,15,12,0,4,1,4,0,1,1,2,5,10,1,2,4,5,"0021300966"
"101127","201150","202681","202684","2736","101112","201609","202339","202694","203101",1610612739,1610612756,11,13,0,1,0,5,0,0,3,4,3,7,0,1,5,6,"0021300966"
"201150","202681","203079","2736","2760","101123","101183","202339","202693","202694",1610612739,1610612756,5,2,0,1,2,1,0,0,0,1,2,4,1,1,0,0,"0021300966"
"201150","203079","203521","2736","2760","101123","101183","202339","202693","202694",1610612739,1610612756,3,3,0,1,1,0,0,1,2,0,1,2,1,2,0,0,"0021300966"
"101127","201150","202681","202684","2736","101123","201609","202339","202693","202694",1610612739,1610612756,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300966"
"101127","201150","202681","203521","2736","101123","201609","202339","202693","202694",1610612739,1610612756,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300966"
"101127","202681","202684","203521","2736","101123","201609","202339","202693","202694",1610612739,1610612756,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,"0021300966"
"202087","203079","203092","203521","2760","101123","201609","202693","202694","203101",1610612739,1610612756,4,5,0,0,3,0,0,2,1,1,2,7,0,0,0,0,"0021300966"
"101127","201150","202681","203079","203092","101123","202339","202693","202694","203101",1610612739,1610612756,3,3,0,1,0,1,0,0,0,2,1,3,1,2,0,0,"0021300966"
"202681","203079","203092","203521","2760","101123","202339","202693","202694","203101",1610612739,1610612756,1,2,0,0,0,1,0,0,0,0,0,2,0,1,1,2,"0021300966"
"101127","201150","202681","202684","2736","201609","202339","202693","202694","203101",1610612739,1610612756,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021300966"
"101127","201150","202681","202684","2736","201609","202397","202693","202694","203101",1610612739,1610612756,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0021300966"
"201150","202681","203079","203092","2736","201609","202397","202693","202694","203101",1610612739,1610612756,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300966"
"202087","202681","203079","203092","2760","201609","202397","202693","202694","203101",1610612739,1610612756,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021300966"
"202087","203079","203092","203521","2760","201609","202397","202693","202694","203101",1610612739,1610612756,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300966"
"202681","203079","203092","2736","2760","201609","202397","202693","202694","203101",1610612739,1610612756,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,"0021300966"
"101108","101122","201162","201933","2440","201939","202691","203084","203110","2738",1610612746,1610612744,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021300967"
"101108","101122","201175","201933","201954","101106","101135","201939","202691","2738",1610612746,1610612744,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021300967"
