"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1884","200779","201569","201599","948","101114","1905","200758","200794","2246",1610612746,1610612762,0,4,0,0,0,0,1,1,3,1,0,1,0,1,0,0,"0020801210"
"1884","201569","201599","2410","948","101114","1905","200758","200794","2246",1610612746,1610612762,4,5,0,2,1,2,0,0,0,0,2,7,0,3,0,0,"0020801210"
"1884","201569","201599","2410","948","101114","1905","200758","200794","2260",1610612746,1610612762,6,5,0,2,0,1,0,2,0,0,2,4,1,3,1,3,"0020801210"
"200779","201446","201569","201599","948","101114","1905","200758","200794","2260",1610612746,1610612762,3,2,0,0,0,1,0,0,0,0,0,0,0,0,3,3,"0020801210"
"1884","201569","2410","2549","948","101114","1905","200794","201178","2594",1610612746,1610612762,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020801210"
"1884","201569","2410","2549","948","101114","1905","200794","2246","2594",1610612746,1610612762,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,"0020801210"
"101165","200779","201446","201599","2410","101114","1905","200794","2430","2594",1610612746,1610612762,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,"0020801210"
"101165","200779","201569","201599","2549","101114","1905","200794","2430","2594",1610612746,1610612762,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020801210"
"1884","201569","201599","2410","2549","101114","1905","200794","2430","2594",1610612746,1610612762,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020801210"
"1884","201569","2410","2549","948","101114","1905","200794","2430","2594",1610612746,1610612762,7,5,0,2,1,1,0,1,1,0,3,5,0,0,1,1,"0020801210"
"200779","201569","201599","2410","2549","101114","1905","200794","2430","2594",1610612746,1610612762,10,7,0,3,1,2,0,1,0,3,4,8,1,2,1,2,"0020801210"
"101165","200779","201569","201599","2549","101179","1905","200758","2430","2594",1610612746,1610612762,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"0020801210"
"101165","200779","201446","201599","2549","101179","200758","201178","2260","2594",1610612746,1610612762,2,2,0,1,0,2,1,0,1,0,1,2,0,1,0,0,"0020801210"
"101165","200779","201446","201599","2410","1510","1905","200794","2430","2594",1610612746,1610612762,9,5,0,1,0,3,0,1,0,1,4,5,1,1,0,0,"0020801210"
"1730","1884","200779","2410","2549","1510","1905","200794","2430","2594",1610612746,1610612762,0,2,0,0,0,1,1,0,0,1,0,3,0,1,0,0,"0020801210"
"1730","200779","201446","2410","2549","1510","1905","200794","2430","2594",1610612746,1610612762,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020801210"
"1884","201569","2410","2549","948","1510","1905","200794","2430","2594",1610612746,1610612762,6,3,0,1,0,1,0,0,0,0,3,3,0,0,0,1,"0020801210"
"200779","201446","201599","2410","2549","1510","1905","200794","2430","2594",1610612746,1610612762,4,7,0,2,1,3,0,0,2,1,2,6,0,2,0,0,"0020801210"
"200811","201162","201577","201609","2571","101124","200752","201144","201188","2060",1610612756,1610612763,2,3,1,0,0,1,0,0,2,0,1,2,0,1,0,0,"0020801211"
"200811","201162","201577","201609","2571","101124","200752","201564","201632","2060",1610612756,1610612763,9,3,1,1,1,0,0,0,0,0,3,3,1,1,2,3,"0020801211"
"200811","201162","201577","201609","2571","101124","201144","201564","201632","2060",1610612756,1610612763,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020801211"
"200811","201162","201609","2571","406","101124","201564","201589","2060","2545",1610612756,1610612763,3,4,1,1,1,1,0,1,2,1,1,2,0,1,1,2,"0020801211"
"200811","201162","201609","2571","406","101124","201564","2032","2060","2545",1610612756,1610612763,8,6,1,0,1,0,0,1,0,1,2,4,0,0,4,7,"0020801211"
"200811","201162","2202","406","959","101124","200752","201144","201188","2032",1610612756,1610612763,4,3,1,2,0,0,0,0,0,0,2,3,0,1,0,0,"0020801211"
"200811","201162","2202","406","959","101124","200752","201144","201632","2032",1610612756,1610612763,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020801211"
"201162","201577","201609","255","2571","101124","200752","201564","201589","2545",1610612756,1610612763,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020801211"
"201162","201577","201609","255","2571","101124","200752","201564","201632","2060",1610612756,1610612763,0,4,1,0,0,1,0,0,0,1,0,4,0,0,0,0,"0020801211"
"201162","201577","201609","255","2571","101124","200752","201564","2060","2545",1610612756,1610612763,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020801211"
"201162","201577","201609","255","2571","101124","201144","201564","201632","2060",1610612756,1610612763,2,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,"0020801211"
"201577","201609","2440","255","2571","101124","200752","201144","201188","201564",1610612756,1610612763,2,1,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020801211"
"201577","201609","2440","255","2571","101124","200752","201564","2060","2545",1610612756,1610612763,3,2,1,1,1,1,0,0,0,1,1,2,0,0,1,2,"0020801211"
"201577","2202","2440","255","959","101124","200752","201144","201188","201564",1610612756,1610612763,10,6,1,1,1,2,1,0,1,2,3,4,0,0,4,4,"0020801211"
"201577","2202","2440","255","959","101124","200752","201144","201188","2032",1610612756,1610612763,3,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,"0020801211"
"201577","2202","2440","255","959","101124","200752","201144","201632","2060",1610612756,1610612763,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020801211"
"201577","2440","255","2571","959","101124","200752","201144","201188","201564",1610612756,1610612763,2,3,1,1,0,1,0,0,2,1,1,1,0,0,0,0,"0020801211"
"201577","2440","255","2571","959","101124","201144","201564","201632","2060",1610612756,1610612763,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020801211"
"2202","2440","255","406","959","101124","200752","201144","201188","201564",1610612756,1610612763,24,15,1,7,4,4,1,0,1,4,11,17,1,3,1,2,"0020801211"
"2202","2440","255","406","959","101124","200752","201144","201188","2032",1610612756,1610612763,2,2,1,1,0,1,0,1,1,0,1,1,0,0,0,1,"0020801211"
"2202","2440","255","406","959","101124","200752","201144","201188","2060",1610612756,1610612763,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,"0020801211"
"2202","2440","255","406","959","200752","201144","201188","201564","201589",1610612756,1610612763,40,33,1,9,1,10,3,5,5,5,15,25,2,5,8,10,"0020801211"
"101124","200752","201144","201188","2060","200811","201162","201577","201609","2571",1610612763,1610612756,4,3,0,1,0,0,0,2,0,1,2,3,0,0,0,0,"0020801211"
"101124","200752","201564","201632","2060","200811","201162","201577","201609","2571",1610612763,1610612756,2,2,0,0,1,0,0,0,1,2,1,2,0,0,0,0,"0020801211"
"101124","201144","201188","201564","2060","200811","201162","201577","201609","2571",1610612763,1610612756,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020801211"
"101124","201144","201564","201632","2060","200811","201162","201577","201609","2571",1610612763,1610612756,2,2,0,1,0,1,1,0,0,0,1,2,0,1,0,0,"0020801211"
"101124","201564","201589","2060","2545","200811","201162","201577","201609","2571",1610612763,1610612756,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020801211"
"101124","200752","201144","201632","2032","200811","201162","201609","2571","406",1610612763,1610612756,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,2,"0020801211"
"101124","201564","201589","2060","2545","200811","201162","201609","2571","406",1610612763,1610612756,4,4,0,1,0,0,0,0,1,1,2,3,0,0,0,0,"0020801211"
"101124","201564","2032","2060","2545","200811","201162","201609","2571","406",1610612763,1610612756,9,6,0,3,0,3,0,0,2,4,3,3,1,1,2,2,"0020801211"
"101124","200752","201144","201188","2032","200811","201162","2202","406","959",1610612763,1610612756,4,2,0,0,0,1,0,0,0,0,2,3,0,1,0,0,"0020801211"
"101124","200752","201144","201632","2032","200811","201162","2202","406","959",1610612763,1610612756,3,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,"0020801211"
"101124","200752","201564","201632","2060","201162","201577","201609","255","2571",1610612763,1610612756,6,4,0,1,1,4,1,0,0,1,2,4,1,1,1,2,"0020801211"
"101124","200752","201564","2060","2545","201162","201577","201609","255","2571",1610612763,1610612756,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020801211"
"101124","201144","201564","201632","2060","201162","201577","201609","255","2571",1610612763,1610612756,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020801211"
"101124","201144","201564","201632","2060","201162","201577","255","2571","959",1610612763,1610612756,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,"0020801211"
"101124","200752","201144","201188","201564","201577","201609","2440","255","2571",1610612763,1610612756,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020801211"
"101124","200752","201564","2060","2545","201577","201609","2440","255","2571",1610612763,1610612756,2,2,0,0,0,0,1,0,0,1,0,1,0,0,2,2,"0020801211"
"101124","200752","201144","201188","201564","201577","2202","2440","255","959",1610612763,1610612756,8,7,0,1,0,0,0,1,0,2,3,7,0,2,2,2,"0020801211"
"101124","200752","201144","201188","2032","201577","2202","2440","255","959",1610612763,1610612756,3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,"0020801211"
"101124","200752","201144","201632","2060","201577","2202","2440","255","959",1610612763,1610612756,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020801211"
"101124","200752","201144","201188","201564","201577","2440","255","2571","959",1610612763,1610612756,5,3,0,1,0,0,0,1,0,0,2,3,0,0,1,2,"0020801211"
"101124","200752","201144","201188","201564","2202","2440","255","406","959",1610612763,1610612756,20,14,0,3,0,3,1,1,1,2,5,9,1,3,9,10,"0020801211"
"101124","200752","201144","201188","2032","2202","2440","255","406","959",1610612763,1610612756,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020801211"
"101124","200752","201144","201188","2060","2202","2440","255","406","959",1610612763,1610612756,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020801211"
"200752","201144","201188","201564","201589","2202","2440","255","406","959",1610612763,1610612756,27,33,0,4,2,10,0,4,7,7,11,26,2,5,3,4,"0020801211"
"101112","1913","200771","201164","201573","201591","201602","2248","2733","2741",1610612757,1610612760,15,11,1,3,1,2,1,0,0,3,7,13,1,3,0,0,"0020801212"
"101112","200750","200771","201141","201164","201142","201145","201566","2248","2555",1610612757,1610612760,3,2,1,0,0,1,0,0,1,0,1,1,0,0,1,1,"0020801212"
"101112","200750","200771","201141","201164","201566","201591","2248","2555","2733",1610612757,1610612760,11,7,1,2,0,3,0,1,1,2,4,5,0,0,3,3,"0020801212"
"101112","200771","201141","201164","201573","201566","201591","2248","2733","2741",1610612757,1610612760,11,9,1,3,1,5,1,1,0,0,5,9,1,2,0,2,"0020801212"
"101112","200771","201141","201164","2566","201142","201145","201566","2555","2741",1610612757,1610612760,2,5,1,1,2,3,1,0,1,1,1,6,0,2,0,0,"0020801212"
"101112","200771","201141","201164","2566","201142","201591","2248","2555","2733",1610612757,1610612760,6,3,1,2,0,2,0,1,0,0,2,2,0,0,2,2,"0020801212"
"101112","200771","201141","201164","2566","201566","201591","2248","2555","2733",1610612757,1610612760,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020801212"
"101112","200771","201141","201164","2566","201566","201591","2248","2733","2741",1610612757,1610612760,2,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,"0020801212"
"200746","200750","201141","2566","2581","201142","201145","201566","2248","2555",1610612757,1610612760,5,5,1,0,1,2,0,1,1,0,1,3,0,1,3,4,"0020801212"
"200746","200750","2038","2566","2581","201142","201145","201566","201602","2420",1610612757,1610612760,26,23,1,5,1,12,0,0,2,6,11,21,2,2,2,2,"0020801212"
"200746","200750","2038","2566","2581","201142","201145","201566","2248","2420",1610612757,1610612760,4,3,1,0,1,3,0,0,0,0,2,4,0,0,0,0,"0020801212"
"200746","200750","2038","2566","2581","201142","201145","201566","2420","2555",1610612757,1610612760,6,5,1,1,3,2,1,0,2,2,3,7,0,1,0,0,"0020801212"
"200746","200771","201141","201164","2566","201142","201145","201566","2248","2555",1610612757,1610612760,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020801212"
"200746","200771","201141","201164","2566","201142","201145","2248","2555","2733",1610612757,1610612760,5,3,1,2,0,1,1,0,0,0,2,3,1,2,0,0,"0020801212"
"200746","200771","201141","201164","2566","201142","201591","2248","2555","2733",1610612757,1610612760,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020801212"
"200746","201141","201164","2566","2581","201142","201145","201566","2248","2555",1610612757,1610612760,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020801212"
"200746","201164","2038","2566","2581","201142","201145","201566","201602","2420",1610612757,1610612760,7,6,1,0,1,2,0,1,1,0,3,6,1,2,0,0,"0020801212"
"200746","201164","2038","2566","2581","201142","201145","201566","2420","2555",1610612757,1610612760,3,4,1,0,1,2,0,0,1,0,1,4,0,0,1,2,"0020801212"
"200746","201164","2038","2566","2581","201142","201145","201566","2555","2741",1610612757,1610612760,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020801212"
"201591","201602","2248","2733","2741","101112","1913","200771","201164","201573",1610612760,1610612757,20,12,0,5,1,4,1,0,1,0,8,11,1,1,3,3,"0020801212"
"201142","201145","201566","2248","2555","101112","200750","200771","201141","201164",1610612760,1610612757,2,2,0,1,0,0,0,1,0,1,1,2,0,1,0,0,"0020801212"
"201566","201591","2248","2555","2733","101112","200750","200771","201141","201164",1610612760,1610612757,6,6,0,1,0,1,0,1,1,1,1,4,0,0,4,4,"0020801212"
"201566","201591","2248","2733","2741","101112","200771","201141","201164","201573",1610612760,1610612757,7,9,0,0,2,4,1,0,1,1,3,10,1,3,0,0,"0020801212"
"201142","201145","201566","2555","2741","101112","200771","201141","201164","2566",1610612760,1610612757,4,5,0,0,2,3,0,1,0,0,1,7,0,2,2,2,"0020801212"
"201142","201591","2248","2555","2733","101112","200771","201141","201164","2566",1610612760,1610612757,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"0020801212"
"201566","201591","2248","2555","2733","101112","200771","201141","201164","2566",1610612760,1610612757,4,2,0,2,0,1,1,0,0,1,2,2,0,0,0,0,"0020801212"
"201566","201591","2248","2733","2741","101112","200771","201141","201164","2566",1610612760,1610612757,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,"0020801212"
"201142","201145","201566","2248","2555","200746","200750","201141","2566","2581",1610612760,1610612757,3,5,0,1,0,1,0,1,1,2,1,3,0,0,1,1,"0020801212"
"201142","201145","201566","201602","2420","200746","200750","2038","2566","2581",1610612760,1610612757,14,22,0,6,1,9,2,1,3,3,6,19,0,4,2,3,"0020801212"
"201142","201145","201566","2248","2420","200746","200750","2038","2566","2581",1610612760,1610612757,2,4,0,0,0,1,0,0,0,0,1,4,0,1,0,0,"0020801212"
"201142","201145","201566","2420","2555","200746","200750","2038","2566","2581",1610612760,1610612757,8,6,0,1,1,0,2,2,0,0,3,5,0,0,2,4,"0020801212"
"201142","201145","201566","2248","2555","200746","200771","201141","201164","2566",1610612760,1610612757,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020801212"
"201142","201145","2248","2555","2733","200746","200771","201141","201164","2566",1610612760,1610612757,2,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,"0020801212"
"201142","201145","201566","2248","2555","200746","201141","201164","2566","2581",1610612760,1610612757,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020801212"
"201142","201145","201566","201602","2420","200746","201164","2038","2566","2581",1610612760,1610612757,2,5,0,0,0,2,0,1,2,0,1,3,0,0,0,0,"0020801212"
"201142","201145","201566","2420","2555","200746","201164","2038","2566","2581",1610612760,1610612757,4,3,0,1,0,1,1,1,0,1,2,3,0,0,0,0,"0020801212"
"201142","201145","201566","2555","2741","200746","201164","2038","2566","2581",1610612760,1610612757,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020801212"
"101142","101235","201228","201576","201627","1477","1495","2137","2225","2400",1610612744,1610612759,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020801213"
"101142","101235","201228","201576","201627","1477","1495","2137","2400","2427",1610612744,1610612759,5,4,1,1,0,1,1,1,1,2,2,3,0,0,1,1,"0020801213"
"101142","101235","201228","201576","201627","1477","1495","2225","2400","714",1610612744,1610612759,4,3,1,2,0,0,1,0,0,2,2,3,0,0,0,0,"0020801213"
"101142","101235","201228","201576","201627","1477","1495","2225","2588","714",1610612744,1610612759,2,4,1,0,2,2,1,0,1,0,1,4,0,0,0,2,"0020801213"
"101142","101235","201228","201576","201627","1495","2225","2400","2427","714",1610612744,1610612759,0,3,1,0,0,2,0,1,1,0,0,3,0,1,0,0,"0020801213"
"101142","101235","201228","201576","201627","1495","2225","2427","2588","714",1610612744,1610612759,8,14,1,1,1,7,1,0,0,1,3,14,0,0,2,2,"0020801213"
"101142","101235","201228","201576","2740","1477","1495","2225","2400","2427",1610612744,1610612759,1,5,1,0,1,1,1,0,1,2,0,4,0,0,1,2,"0020801213"
"101142","201228","201576","201627","201633","1477","1495","2225","2427","703",1610612744,1610612759,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020801213"
"101142","201228","201576","201627","201633","1495","2137","2225","703","714",1610612744,1610612759,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020801213"
"101142","201228","201576","201627","2740","101177","1477","201588","2427","703",1610612744,1610612759,5,3,1,1,0,0,0,0,0,0,2,3,0,0,1,1,"0020801213"
"101142","201228","201576","201627","2740","1477","1495","2225","2400","2427",1610612744,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020801213"
"101235","201228","201576","201627","201633","101177","1477","1521","201588","2137",1610612744,1610612759,16,13,1,4,1,7,0,2,1,2,6,12,1,3,3,3,"0020801213"
"101235","201228","201576","201627","201633","101177","1477","1521","201588","2400",1610612744,1610612759,1,3,1,0,0,1,1,0,1,0,0,1,0,0,1,2,"0020801213"
"101235","201228","201576","201627","2740","1477","1495","2137","2225","2588",1610612744,1610612759,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020801213"
"101235","201228","201576","201627","2740","1477","2137","2400","2427","703",1610612744,1610612759,7,4,1,0,0,1,0,0,0,0,3,4,0,0,1,1,"0020801213"
"101235","201228","201576","201627","2740","2137","2225","2400","703","714",1610612744,1610612759,4,5,1,1,1,2,0,1,1,1,2,5,0,0,0,0,"0020801213"
"101235","201228","201576","201633","2740","101177","1521","201588","2137","2400",1610612744,1610612759,2,3,1,0,0,2,0,0,0,1,1,3,0,0,0,1,"0020801213"
"101235","201228","201627","201633","2740","101177","1477","2137","2225","2588",1610612744,1610612759,2,3,1,0,1,1,1,0,0,1,0,3,0,2,2,2,"0020801213"
"101235","201228","201627","201633","2740","2137","2225","2588","703","714",1610612744,1610612759,2,4,1,0,0,2,0,0,0,1,1,4,0,0,0,0,"0020801213"
"101235","201576","201627","201633","2740","101177","1477","201588","2137","2400",1610612744,1610612759,7,5,1,1,2,3,1,1,1,2,3,6,1,1,0,0,"0020801213"
"101235","201576","201627","201633","2740","101177","1477","2137","2225","2588",1610612744,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020801213"
"201228","201576","201627","201633","2740","101177","1521","201588","2137","2400",1610612744,1610612759,2,3,1,0,0,0,0,0,0,1,1,3,0,2,0,0,"0020801213"
"1477","1495","2137","2225","2400","101142","101235","201228","201576","201627",1610612759,1610612744,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020801213"
"1477","1495","2137","2400","2427","101142","101235","201228","201576","201627",1610612759,1610612744,4,4,0,1,0,1,0,1,1,1,1,2,1,1,1,2,"0020801213"
"1477","1495","2225","2400","714","101142","101235","201228","201576","201627",1610612759,1610612744,7,4,0,1,2,1,0,0,0,0,2,5,0,0,3,3,"0020801213"
"1477","1495","2225","2588","714","101142","101235","201228","201576","201627",1610612759,1610612744,4,4,0,1,0,2,0,1,0,1,2,4,0,1,0,0,"0020801213"
"1495","2225","2400","2427","714","101142","101235","201228","201576","201627",1610612759,1610612744,0,3,0,0,0,2,0,0,1,2,0,2,0,0,0,0,"0020801213"
"1495","2225","2427","2588","714","101142","101235","201228","201576","201627",1610612759,1610612744,14,14,0,4,4,10,0,0,1,5,6,17,1,3,1,2,"0020801213"
"1477","1495","2225","2400","2427","101142","101235","201228","201576","2740",1610612759,1610612744,5,4,0,1,1,3,0,0,0,1,2,4,0,1,1,2,"0020801213"
"1477","1495","2225","2427","703","101142","101235","201228","201576","2740",1610612759,1610612744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020801213"
"1477","1495","2225","2427","703","101142","201228","201576","201627","201633",1610612759,1610612744,4,2,0,1,1,1,0,1,0,0,2,3,0,1,0,0,"0020801213"
"1495","2137","2225","703","714","101142","201228","201576","201627","201633",1610612759,1610612744,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020801213"
"101177","1477","201588","2427","703","101142","201228","201576","201627","2740",1610612759,1610612744,7,3,0,1,0,1,0,0,0,1,3,3,1,1,0,0,"0020801213"
