"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1495","1498","1507","422","764","109","1731","1904","2130","406",1610612759,1610612747,2,4,0,1,2,0,0,1,1,0,1,5,0,0,0,0,"0020000896"
"1498","1507","422","764","955","109","1731","1904","2130","406",1610612759,1610612747,2,3,0,1,0,1,1,1,1,2,1,2,0,0,0,0,"0020000896"
"1495","1498","198","422","764","109","1731","1904","270","977",1610612759,1610612747,5,2,0,1,0,1,0,0,0,1,2,3,1,1,0,0,"0020000896"
"1495","1498","1507","422","955","109","1731","1904","406","977",1610612759,1610612747,6,7,0,0,0,4,0,1,0,1,2,6,0,0,2,2,"0020000896"
"1035","1498","1507","422","955","109","1731","2130","296","406",1610612759,1610612747,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020000896"
"1495","1507","198","422","955","109","1731","216","270","406",1610612759,1610612747,4,3,0,0,0,0,1,0,0,1,0,1,0,0,4,4,"0020000896"
"1498","1507","422","764","955","109","1731","296","406","977",1610612759,1610612747,2,3,0,0,1,1,0,1,2,0,0,1,0,0,2,2,"0020000896"
"1495","1498","1507","198","955","109","1904","216","270","406",1610612759,1610612747,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000896"
"1495","1498","1507","198","422","109","2130","216","270","977",1610612759,1610612747,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020000896"
"1495","1498","198","345","955","109","2130","270","406","977",1610612759,1610612747,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020000896"
"1495","1498","1507","198","955","109","216","270","406","977",1610612759,1610612747,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020000896"
"1495","1507","198","345","955","109","216","270","406","977",1610612759,1610612747,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000896"
"1495","1498","1507","422","955","1731","1904","270","406","977",1610612759,1610612747,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020000896"
"1495","1498","1507","422","764","1731","216","270","406","977",1610612759,1610612747,20,20,0,2,3,7,0,1,2,3,7,16,0,1,6,11,"0020000896"
"1498","1507","422","764","955","1731","270","296","406","977",1610612759,1610612747,2,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,"0020000896"
"1507","198","422","764","955","1731","270","296","406","977",1610612759,1610612747,8,3,0,3,0,1,1,0,0,0,3,3,1,1,1,1,"0020000896"
"1495","1498","198","345","764","2130","270","296","406","977",1610612759,1610612747,1,2,0,0,0,0,0,1,0,0,0,2,0,0,1,2,"0020000896"
"1495","1507","198","345","764","2130","270","296","406","977",1610612759,1610612747,3,3,0,1,0,1,1,1,0,1,1,3,1,2,0,0,"0020000896"
"1507","198","345","764","955","2130","270","296","406","977",1610612759,1610612747,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000896"
"1495","1498","198","345","764","216","270","296","406","977",1610612759,1610612747,3,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,"0020000896"
"1495","1507","198","345","764","216","270","296","406","977",1610612759,1610612747,16,19,0,5,1,8,0,2,3,3,7,14,0,3,2,6,"0020000896"
"1495","1507","198","345","955","216","270","296","406","977",1610612759,1610612747,4,4,0,1,3,2,0,0,1,0,1,5,0,1,2,3,"0020000896"
"124","1444","1517","2045","978","1711","1763","426","702","924",1610612758,1610612743,2,3,1,1,0,3,1,0,0,0,1,3,0,0,0,0,"0020000897"
"124","1517","185","2045","978","123","1711","1899","702","788",1610612758,1610612743,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020000897"
"124","1517","185","57","978","1110","123","1711","45","702",1610612758,1610612743,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,1,"0020000897"
"124","1517","185","57","978","1110","123","1899","45","702",1610612758,1610612743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020000897"
"124","1517","185","57","978","123","1711","1899","45","702",1610612758,1610612743,3,5,1,1,2,2,0,0,1,2,1,5,0,2,1,3,"0020000897"
"124","1715","185","57","978","1110","123","1711","1899","45",1610612758,1610612743,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000897"
"124","1715","185","57","978","1110","123","1899","45","788",1610612758,1610612743,7,4,1,1,1,1,0,0,1,0,3,4,0,0,1,1,"0020000897"
"124","1715","185","57","978","123","1711","1899","702","788",1610612758,1610612743,55,47,1,15,2,16,4,3,6,6,22,42,2,6,9,10,"0020000897"
"1444","1513","1517","2045","57","1110","123","1763","426","45",1610612758,1610612743,5,4,1,1,1,1,0,1,0,1,2,4,0,1,1,2,"0020000897"
"1444","1513","1517","2045","57","1711","1763","426","45","924",1610612758,1610612743,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020000897"
"1444","1513","1517","2045","978","1711","1763","426","45","924",1610612758,1610612743,0,2,1,0,0,2,1,0,2,2,0,0,0,0,0,0,"0020000897"
"1444","1513","1517","2045","978","1711","1763","426","702","924",1610612758,1610612743,4,3,1,1,0,1,0,1,0,0,2,3,0,1,0,0,"0020000897"
"1513","1517","185","2045","57","1110","123","1711","45","702",1610612758,1610612743,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000897"
"1513","1517","185","2045","57","1110","123","1763","426","45",1610612758,1610612743,4,3,1,1,0,1,0,1,0,0,2,3,0,0,0,0,"0020000897"
"1513","1517","185","2045","57","1110","123","1899","45","788",1610612758,1610612743,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,2,"0020000897"
"1513","1517","185","2045","57","1110","123","45","702","788",1610612758,1610612743,4,3,1,0,4,1,0,0,0,1,1,7,0,0,2,2,"0020000897"
"1513","1517","185","2045","57","123","1711","45","702","788",1610612758,1610612743,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0020000897"
"1513","1517","185","57","978","1110","123","1711","45","702",1610612758,1610612743,2,2,1,1,1,1,0,0,0,0,1,3,0,0,0,1,"0020000897"
"1513","1715","185","57","978","1110","123","1711","1899","45",1610612758,1610612743,4,4,1,1,1,1,1,3,1,2,1,3,0,0,2,2,"0020000897"
"1517","185","2045","57","978","1110","123","1899","45","702",1610612758,1610612743,10,5,1,1,1,1,0,0,0,0,1,1,0,0,8,10,"0020000897"
"1711","1763","426","702","924","124","1444","1517","2045","978",1610612743,1610612758,0,4,0,0,3,2,0,0,0,0,0,6,0,0,0,0,"0020000897"
"123","1711","1899","702","788","124","1517","185","2045","978",1610612743,1610612758,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,"0020000897"
"1110","123","1711","45","702","124","1517","185","57","978",1610612743,1610612758,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000897"
"123","1711","1899","45","702","124","1517","185","57","978",1610612743,1610612758,7,6,0,2,0,2,1,0,0,2,3,6,0,0,1,1,"0020000897"
"1110","123","1899","45","788","124","1715","185","57","978",1610612743,1610612758,4,4,0,1,2,0,0,0,0,1,2,6,0,0,0,0,"0020000897"
"123","1711","1899","702","788","124","1715","185","57","978",1610612743,1610612758,55,46,0,16,2,15,2,5,6,11,21,40,5,7,8,8,"0020000897"
"1110","123","1763","426","45","1444","1513","1517","2045","57",1610612743,1610612758,2,3,0,0,0,2,0,0,1,1,1,2,0,0,0,0,"0020000897"
"1711","1763","426","45","924","1444","1513","1517","2045","978",1610612743,1610612758,4,4,0,0,1,0,0,2,0,0,0,3,0,1,4,4,"0020000897"
"1711","1763","426","702","924","1444","1513","1517","2045","978",1610612743,1610612758,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020000897"
"1110","123","1711","45","702","1513","1517","185","2045","57",1610612743,1610612758,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,"0020000897"
"1110","123","1763","426","45","1513","1517","185","2045","57",1610612743,1610612758,2,3,0,0,1,1,0,0,1,0,1,3,0,0,0,0,"0020000897"
"1110","123","1899","45","788","1513","1517","185","2045","57",1610612743,1610612758,0,2,0,0,0,1,1,0,0,1,0,2,0,1,0,0,"0020000897"
"1110","123","45","702","788","1513","1517","185","2045","57",1610612743,1610612758,2,3,0,0,1,2,0,0,0,2,0,2,0,1,2,2,"0020000897"
"123","1711","45","702","788","1513","1517","185","2045","57",1610612743,1610612758,5,2,0,1,0,1,0,0,0,2,2,2,1,1,0,0,"0020000897"
"1110","123","1711","45","702","1513","1517","185","57","978",1610612743,1610612758,4,3,0,2,0,1,0,0,0,1,2,3,0,0,0,0,"0020000897"
"1110","123","1711","1899","45","1513","1715","185","57","978",1610612743,1610612758,2,5,0,0,1,0,1,1,3,1,0,3,0,1,2,2,"0020000897"
"1110","123","1899","45","702","1517","185","2045","57","978",1610612743,1610612758,13,6,0,3,0,0,0,0,0,5,5,6,3,4,0,0,"0020000897"
"1023","121","1740","452","56","1541","1713","2050","213","891",1610612760,1610612761,4,6,1,2,0,3,0,0,0,1,2,6,0,2,0,0,"0020000898"
"1023","1739","1742","2046","452","145","1541","164","1721","213",1610612760,1610612761,9,5,1,2,1,1,0,2,0,1,2,3,1,1,4,6,"0020000898"
"1023","1739","1742","2046","452","145","164","1713","1721","213",1610612760,1610612761,5,2,1,1,0,2,0,0,0,0,2,2,0,0,1,1,"0020000898"
"1023","1739","1742","2046","452","145","164","1713","1721","891",1610612760,1610612761,2,3,1,0,0,1,0,0,1,1,1,2,0,0,0,0,"0020000898"
"1023","1739","1742","2046","452","1541","1713","1721","209","891",1610612760,1610612761,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,"0020000898"
"1023","1739","1742","2046","452","1541","1713","209","213","891",1610612760,1610612761,6,4,1,1,1,0,0,0,0,2,2,4,0,1,2,3,"0020000898"
"1023","1739","1742","452","56","1541","1713","1721","209","891",1610612760,1610612761,6,6,1,1,2,2,0,1,0,0,2,8,0,0,2,2,"0020000898"
"1023","1739","2046","452","56","1541","1713","2050","213","891",1610612760,1610612761,2,2,1,1,0,0,0,0,0,1,1,3,0,1,0,0,"0020000898"
"1023","1739","2046","452","56","164","1713","1721","2050","891",1610612760,1610612761,5,3,1,1,0,1,0,1,0,1,2,3,1,2,0,0,"0020000898"
"121","1739","1740","2046","56","1541","1713","1721","2050","891",1610612760,1610612761,2,3,1,0,0,0,0,0,1,1,1,3,0,2,0,0,"0020000898"
"121","1739","1740","2046","56","1541","1713","2050","213","891",1610612760,1610612761,16,11,1,2,1,3,3,1,1,2,7,10,0,1,2,3,"0020000898"
"121","1740","1741","2046","56","1541","1713","2050","213","891",1610612760,1610612761,10,15,1,2,1,5,1,0,3,4,4,11,1,1,1,2,"0020000898"
"121","1740","1742","452","56","1541","1713","1721","2050","891",1610612760,1610612761,0,1,1,0,2,1,0,0,0,0,0,3,0,0,0,0,"0020000898"
"121","1740","2046","452","56","1541","1713","1721","2050","891",1610612760,1610612761,4,6,1,2,1,1,0,1,1,1,2,6,0,0,0,0,"0020000898"
"1739","1740","1742","2046","56","1541","164","1713","1721","891",1610612760,1610612761,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020000898"
"1739","1740","1742","452","56","1541","164","1713","1721","891",1610612760,1610612761,9,12,1,2,1,4,0,0,4,5,4,10,1,1,0,0,"0020000898"
"1739","1740","1742","452","56","1541","1713","1721","2050","891",1610612760,1610612761,4,2,1,0,0,0,0,0,0,1,0,0,0,0,4,4,"0020000898"
"1739","1740","2046","452","56","1541","164","1713","1721","891",1610612760,1610612761,6,5,1,1,1,0,0,0,1,1,2,4,0,0,2,2,"0020000898"
"1739","1741","1742","2046","56","1541","164","1713","1721","891",1610612760,1610612761,4,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2,"0020000898"
"1739","1742","2046","452","56","1541","164","1713","1721","891",1610612760,1610612761,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020000898"
"1541","1713","2050","213","891","1023","121","1740","452","56",1610612761,1610612760,7,7,0,1,2,4,0,0,1,0,2,7,1,2,2,2,"0020000898"
"145","1541","164","1721","213","1023","1739","1742","2046","452",1610612761,1610612760,2,4,0,1,0,1,1,0,2,4,1,2,0,1,0,0,"0020000898"
"145","164","1713","1721","213","1023","1739","1742","2046","452",1610612761,1610612760,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,"0020000898"
"145","164","1713","1721","891","1023","1739","1742","2046","452",1610612761,1610612760,3,3,0,1,0,1,0,1,0,0,1,2,0,1,1,2,"0020000898"
"1541","1713","1721","209","891","1023","1739","1742","2046","452",1610612761,1610612760,4,2,0,1,0,1,0,0,0,1,1,1,0,0,2,2,"0020000898"
"1541","1713","209","213","891","1023","1739","1742","2046","452",1610612761,1610612760,8,4,0,2,0,0,0,0,0,2,3,3,1,1,1,2,"0020000898"
"1541","1713","1721","209","891","1023","1739","1742","452","56",1610612761,1610612760,4,6,0,2,0,3,2,0,2,1,2,4,0,0,0,0,"0020000898"
"1541","1713","2050","213","891","1023","1739","2046","452","56",1610612761,1610612760,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,"0020000898"
"164","1713","1721","2050","891","1023","1739","2046","452","56",1610612761,1610612760,2,4,0,0,1,1,0,0,2,0,0,2,0,0,2,2,"0020000898"
"1541","1713","1721","2050","891","121","1739","1740","2046","56",1610612761,1610612760,9,4,0,1,1,1,0,0,0,0,4,5,1,1,0,0,"0020000898"
"1541","1713","2050","213","891","121","1739","1740","2046","56",1610612761,1610612760,6,11,0,0,6,1,0,0,4,2,3,13,0,2,0,0,"0020000898"
"1541","1713","2050","213","891","121","1740","1741","2046","56",1610612761,1610612760,17,14,0,7,2,6,0,2,1,1,8,15,1,2,0,0,"0020000898"
"1541","1713","1721","2050","891","121","1740","1742","452","56",1610612761,1610612760,1,1,0,0,0,0,1,0,0,1,0,2,0,1,1,1,"0020000898"
"1541","1713","1721","2050","891","121","1740","2046","452","56",1610612761,1610612760,7,5,0,3,0,3,0,0,1,0,3,4,1,1,0,0,"0020000898"
"1541","164","1713","1721","891","1739","1740","1742","2046","56",1610612761,1610612760,5,2,0,0,0,1,0,0,0,0,1,1,1,1,2,2,"0020000898"
"1541","164","1713","1721","891","1739","1740","1742","452","56",1610612761,1610612760,17,13,0,3,0,4,0,2,0,0,5,10,1,1,6,7,"0020000898"
"1541","1713","1721","2050","891","1739","1740","1742","452","56",1610612761,1610612760,3,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,"0020000898"
"1541","164","1713","1721","891","1739","1740","2046","452","56",1610612761,1610612760,4,4,0,1,0,1,0,1,0,2,1,3,0,0,2,2,"0020000898"
"1541","164","1713","1721","891","1739","1741","1742","2046","56",1610612761,1610612760,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020000898"
"1541","164","1713","1721","891","1739","1742","2046","452","56",1610612761,1610612760,5,2,0,1,0,1,0,0,0,0,2,2,0,0,1,1,"0020000898"
"1065","1134","1710","2031","236","120","431","739","757","937",1610612763,1610612757,4,3,1,2,0,1,0,1,0,1,2,3,0,0,0,0,"0020000899"
"1065","1134","2031","236","51","120","431","739","757","937",1610612763,1610612757,2,3,1,1,1,2,0,0,0,0,1,4,0,0,0,0,"0020000899"
"1065","1134","2031","51","949","120","393","431","937","96",1610612763,1610612757,3,4,1,1,0,1,0,0,2,0,1,1,0,0,1,2,"0020000899"
"1065","1134","2031","51","949","120","739","757","905","937",1610612763,1610612757,0,3,1,0,1,0,0,1,1,1,0,3,0,1,0,0,"0020000899"
"1065","1710","1722","763","949","1719","739","757","905","937",1610612763,1610612757,8,7,1,3,1,0,0,0,1,3,4,7,0,1,0,0,"0020000899"
"1065","1710","2031","236","763","120","739","757","905","937",1610612763,1610612757,4,2,1,1,0,1,0,0,0,1,1,1,0,0,2,2,"0020000899"
"1065","1710","2031","236","763","1719","739","757","905","937",1610612763,1610612757,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,2,"0020000899"
"1065","1710","2031","763","949","1719","739","757","905","937",1610612763,1610612757,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0020000899"
"1134","1710","1722","2031","949","120","1719","431","739","937",1610612763,1610612757,6,3,1,0,1,1,0,0,0,1,2,3,0,0,2,2,"0020000899"
"1134","1710","1722","2031","949","1719","393","431","739","937",1610612763,1610612757,6,4,1,2,1,1,0,1,1,2,2,3,1,2,1,2,"0020000899"
"1134","1710","1722","236","949","120","1719","393","431","96",1610612763,1610612757,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020000899"
"1134","1722","2031","236","51","120","1719","393","431","739",1610612763,1610612757,3,3,1,0,0,1,1,0,0,2,1,3,0,0,1,2,"0020000899"
"1134","1722","2031","236","51","120","1719","393","431","96",1610612763,1610612757,4,2,1,0,1,1,1,0,0,1,2,3,0,0,0,0,"0020000899"
"1134","1722","2031","51","949","120","1719","393","431","739",1610612763,1610612757,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,"0020000899"
"1134","1722","2031","51","949","120","393","431","937","96",1610612763,1610612757,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,3,"0020000899"
"1134","2031","236","51","949","120","431","739","757","937",1610612763,1610612757,6,4,1,0,1,0,0,0,0,1,3,5,0,1,0,1,"0020000899"
"1710","1722","2031","236","949","120","1719","739","757","937",1610612763,1610612757,3,5,1,0,0,3,0,1,0,1,0,2,0,1,3,4,"0020000899"
"1710","1722","236","763","949","120","1719","393","905","96",1610612763,1610612757,4,3,1,1,0,1,0,0,0,1,2,3,0,0,0,0,"0020000899"
"1710","1722","236","763","949","120","393","739","905","937",1610612763,1610612757,7,6,1,3,0,4,1,0,0,1,3,6,0,2,1,1,"0020000899"
"1710","1722","236","763","949","1719","431","739","757","937",1610612763,1610612757,0,2,1,0,2,0,1,1,2,0,0,3,0,0,0,0,"0020000899"
"1710","1722","236","763","949","1719","739","757","905","937",1610612763,1610612757,16,13,1,5,2,4,2,1,2,4,6,11,1,3,3,5,"0020000899"
"1710","1722","3","763","949","120","1719","393","431","96",1610612763,1610612757,5,3,1,2,1,0,0,0,0,0,2,3,1,1,0,0,"0020000899"
"1710","1722","3","763","949","1719","739","757","905","937",1610612763,1610612757,6,4,1,3,0,1,1,0,0,1,3,4,0,0,0,0,"0020000899"
"120","431","739","757","937","1065","1134","1710","2031","236",1610612757,1610612763,4,4,0,0,0,1,0,0,2,0,1,1,1,1,1,2,"0020000899"
"120","431","739","757","937","1065","1134","2031","236","51",1610612757,1610612763,3,3,0,1,1,2,0,0,0,0,1,4,1,1,0,0,"0020000899"
"120","393","431","937","96","1065","1134","2031","51","949",1610612757,1610612763,8,5,0,4,0,0,0,1,0,2,4,5,0,1,0,0,"0020000899"
"120","739","757","905","937","1065","1134","2031","51","949",1610612757,1610612763,4,4,0,1,1,2,0,1,2,0,2,3,0,0,0,0,"0020000899"
"1719","739","757","905","937","1065","1710","1722","763","949",1610612757,1610612763,11,7,0,3,1,2,0,0,1,0,5,8,1,2,0,0,"0020000899"
"120","739","757","905","937","1065","1710","2031","236","763",1610612757,1610612763,2,2,0,0,0,1,0,0,0,1,0,2,0,0,2,2,"0020000899"
"1719","739","757","905","937","1065","1710","2031","236","763",1610612757,1610612763,3,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,"0020000899"
"1719","739","757","905","937","1065","1710","2031","763","949",1610612757,1610612763,2,2,0,0,1,0,0,0,0,1,1,3,0,0,0,0,"0020000899"
"120","1719","431","739","937","1134","1710","1722","2031","949",1610612757,1610612763,3,3,0,1,1,0,0,0,1,1,1,3,1,3,0,0,"0020000899"
"1719","393","431","739","937","1134","1710","1722","2031","949",1610612757,1610612763,2,4,0,1,0,0,0,0,1,1,1,3,0,0,0,1,"0020000899"
"120","1719","393","431","96","1134","1710","1722","236","949",1610612757,1610612763,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020000899"
"120","1719","393","431","739","1134","1722","2031","236","51",1610612757,1610612763,2,2,0,1,1,1,2,0,0,1,1,3,0,0,0,0,"0020000899"
"120","1719","393","431","96","1134","1722","2031","236","51",1610612757,1610612763,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020000899"
"120","1719","393","431","739","1134","1722","2031","51","949",1610612757,1610612763,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,"0020000899"
"120","393","431","937","96","1134","1722","2031","51","949",1610612757,1610612763,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,"0020000899"
"120","431","739","757","937","1134","2031","236","51","949",1610612757,1610612763,7,3,0,1,1,2,0,0,0,1,3,5,1,3,0,1,"0020000899"
"120","1719","739","757","937","1710","1722","2031","236","949",1610612757,1610612763,2,5,0,1,1,1,1,0,1,2,1,5,0,3,0,0,"0020000899"
"120","1719","393","905","96","1710","1722","236","763","949",1610612757,1610612763,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,1,"0020000899"
"120","393","739","905","937","1710","1722","236","763","949",1610612757,1610612763,3,6,0,0,1,3,0,0,0,1,1,6,0,1,1,2,"0020000899"
"1719","431","739","757","937","1710","1722","236","763","949",1610612757,1610612763,2,3,0,1,1,0,0,2,2,0,1,3,0,0,0,0,"0020000899"
"1719","739","757","905","937","1710","1722","236","763","949",1610612757,1610612763,15,13,0,5,3,4,1,2,2,4,6,11,1,1,2,5,"0020000899"
"120","1719","393","431","96","1710","1722","3","763","949",1610612757,1610612763,4,3,0,1,2,0,0,0,0,1,2,5,0,0,0,0,"0020000899"
"1719","739","757","905","937","1710","1722","3","763","949",1610612757,1610612763,4,4,0,2,1,1,0,0,0,1,2,5,0,0,0,0,"0020000899"
"1751","1888","2042","2128","363","1425","1496","1536","271","950",1610612764,1610612751,7,4,1,2,3,1,1,0,0,1,3,6,0,0,1,1,"0020000900"
"1751","1888","363","782","93","1496","1536","1915","2030","428",1610612764,1610612751,7,3,1,1,2,1,1,0,0,1,3,5,1,1,0,0,"0020000900"
"1751","1888","363","782","93","1496","1536","2030","271","950",1610612764,1610612751,5,3,1,1,1,2,0,0,0,0,2,3,0,0,1,2,"0020000900"
"1751","1888","363","782","93","1496","1915","2030","271","428",1610612764,1610612751,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020000900"
"1751","1888","363","782","93","1496","1915","2030","428","950",1610612764,1610612751,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,"0020000900"
"1751","1888","363","782","93","1496","2030","2066","271","950",1610612764,1610612751,10,7,1,1,1,3,0,0,1,0,3,5,0,0,4,4,"0020000900"
"1751","1888","363","782","93","1496","2030","271","428","950",1610612764,1610612751,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020000900"
"1751","1888","363","782","93","1915","2030","271","428","950",1610612764,1610612751,2,3,1,1,1,2,0,0,0,0,1,4,0,1,0,0,"0020000900"
"1751","1888","63","782","93","1496","1915","2030","271","950",1610612764,1610612751,11,14,1,2,3,1,2,2,0,1,3,14,0,4,5,7,"0020000900"
"1751","2042","2128","363","782","1425","1496","1536","2030","428",1610612764,1610612751,0,3,1,0,0,1,1,0,1,0,0,2,0,1,0,0,"0020000900"
"1751","2042","2128","363","782","1425","1496","1536","271","428",1610612764,1610612751,1,2,1,0,0,0,1,0,0,1,0,2,0,0,1,1,"0020000900"
