"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101179","1905","200794","202083","2246","101150","1882","201578","2584","2738",1610612762,1610612755,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0020900436"
"101179","1905","200794","202083","2246","1882","201578","201950","2584","2738",1610612762,1610612755,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,"0020900436"
"101179","1905","200794","202083","2430","101150","1882","201578","201950","2738",1610612762,1610612755,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,"0020900436"
"101179","1905","200794","202083","2430","1882","201578","201950","2584","2738",1610612762,1610612755,4,2,1,0,0,2,0,0,0,0,1,1,0,0,2,2,"0020900436"
"101179","1905","201178","201585","2594","200760","201950","2223","2574","2767",1610612762,1610612755,5,4,1,0,0,2,0,0,0,1,1,2,0,0,3,4,"0020900436"
"101179","200758","200794","202083","2430","1882","201152","201950","2738","2767",1610612762,1610612755,4,5,1,1,1,2,2,0,1,1,1,5,0,0,2,2,"0020900436"
"101150","1882","201152","2584","2738","101114","101139","200758","2246","2430",1610612755,1610612762,7,7,0,2,1,3,0,1,0,1,3,6,0,0,1,2,"0020900436"
"101150","201152","2223","2584","2738","101114","101139","200758","2246","2430",1610612755,1610612762,9,13,0,2,0,8,1,2,2,2,4,10,0,2,1,2,"0020900436"
"101150","1882","201578","2584","2738","101114","1905","200794","202083","2246",1610612755,1610612762,0,4,0,0,1,2,1,0,1,1,0,4,0,2,0,0,"0020900436"
"1882","201152","201950","2738","2767","101114","1905","200794","202083","2246",1610612755,1610612762,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020900436"
"1882","201578","201950","2738","2767","101114","1905","200794","202083","2246",1610612755,1610612762,0,4,0,0,1,1,0,0,1,1,0,4,0,0,0,0,"0020900436"
"1882","201950","2223","2584","2738","101114","1905","200794","202083","2246",1610612755,1610612762,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020900436"
"201152","201578","201950","2584","2738","101114","1905","200794","202083","2246",1610612755,1610612762,2,3,0,1,0,1,0,1,0,0,1,3,0,0,0,0,"0020900436"
"201152","201950","2223","2584","2738","101114","1905","200794","202083","2246",1610612755,1610612762,3,3,0,0,0,0,0,0,0,2,1,2,0,0,1,3,"0020900436"
"101150","201152","201578","2584","2738","101114","1905","200794","202083","2430",1610612755,1610612762,8,5,0,0,0,0,0,1,1,1,3,3,0,0,2,5,"0020900436"
"101150","201152","2223","2584","2738","101114","1905","200794","202083","2430",1610612755,1610612762,0,4,0,0,0,2,0,0,0,0,0,4,0,2,0,0,"0020900436"
"1882","201578","201950","2584","2738","101114","1905","200794","202083","2430",1610612755,1610612762,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"0020900436"
"201152","201950","2223","2574","2584","101114","1905","200794","202083","2430",1610612755,1610612762,4,3,0,0,2,1,0,0,0,0,1,4,0,1,2,2,"0020900436"
"200760","201950","2223","2574","2767","101114","1905","200794","2430","2594",1610612755,1610612762,1,2,0,0,0,0,0,0,1,1,0,1,0,1,1,1,"0020900436"
"1882","201152","201950","2738","2767","101114","200758","200794","202083","2430",1610612755,1610612762,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020900436"
"101150","1882","201152","2584","2738","101114","200758","202083","2246","2430",1610612755,1610612762,16,12,0,3,4,2,0,1,1,2,7,15,2,3,0,0,"0020900436"
"101150","201152","2223","2584","2738","101114","200758","202083","2246","2430",1610612755,1610612762,2,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,"0020900436"
"101150","1882","201160","201578","201950","101179","1905","200794","202083","2246",1610612755,1610612762,7,8,0,0,0,1,0,1,3,5,2,4,1,2,2,2,"0020900436"
"101150","1882","201578","2584","2738","101179","1905","200794","202083","2246",1610612755,1610612762,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0020900436"
"1882","201578","201950","2584","2738","101179","1905","200794","202083","2246",1610612755,1610612762,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020900436"
"101150","1882","201578","201950","2738","101179","1905","200794","202083","2430",1610612755,1610612762,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020900436"
"1882","201578","201950","2584","2738","101179","1905","200794","202083","2430",1610612755,1610612762,0,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,"0020900436"
"200760","201950","2223","2574","2767","101179","1905","201178","201585","2594",1610612755,1610612762,7,5,0,2,0,2,0,0,0,2,2,4,1,2,2,2,"0020900436"
"1882","201152","201950","2738","2767","101179","200758","200794","202083","2430",1610612755,1610612762,8,5,0,1,1,2,0,1,0,1,2,5,2,2,2,2,"0020900436"
"200771","201150","201590","201936","2757","101115","1885","200747","200769","2756",1610612758,1610612747,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020900437"
"200771","201574","201936","201956","2757","1885","200769","200770","2200","2756",1610612758,1610612747,3,4,1,1,0,1,0,0,1,1,1,3,1,3,0,0,"0020900437"
"200771","201574","201936","201972","2137","101115","200769","2200","965","977",1610612758,1610612747,1,4,1,0,0,1,0,0,1,1,0,2,0,1,1,2,"0020900437"
"200771","201590","201936","201956","201972","101115","1885","200769","200770","2756",1610612758,1610612747,5,2,1,1,1,0,0,0,0,2,2,3,1,1,0,0,"0020900437"
"200771","201590","201936","201956","201972","101115","200769","200770","2200","977",1610612758,1610612747,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,"0020900437"
"200771","201590","201936","201956","2757","1885","200769","2200","965","977",1610612758,1610612747,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020900437"
"201150","201574","201590","201936","2757","101115","1885","2200","965","977",1610612758,1610612747,26,22,1,6,3,5,0,4,3,4,12,23,2,4,0,0,"0020900437"
"201150","201574","201590","2137","2757","101115","1885","2200","965","977",1610612758,1610612747,9,6,1,2,2,0,0,2,0,1,3,7,0,0,3,3,"0020900437"
"201150","201574","201936","201956","2137","101115","1885","2200","965","977",1610612758,1610612747,2,5,1,0,2,1,0,1,1,0,1,7,0,1,0,0,"0020900437"
"201150","201574","201936","2137","2757","1885","200769","2200","965","977",1610612758,1610612747,2,4,1,1,2,1,0,0,0,2,1,6,0,1,0,0,"0020900437"
"201150","201590","201936","201956","2757","101115","1885","200747","200769","2756",1610612758,1610612747,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,"0020900437"
"201150","201590","201936","201956","2757","1885","200769","2200","965","977",1610612758,1610612747,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,0,"0020900437"
"201150","201590","201936","201972","2137","101115","1885","2200","2756","977",1610612758,1610612747,6,3,1,0,0,1,0,0,0,1,3,3,0,0,0,0,"0020900437"
"201150","201590","201936","201972","2137","101115","1885","2200","965","977",1610612758,1610612747,2,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,"0020900437"
"201150","201936","201956","201972","2137","101115","200747","2200","2756","977",1610612758,1610612747,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,"0020900437"
"201150","201936","201956","201972","2137","1885","200747","2200","2756","977",1610612758,1610612747,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900437"
"201150","201936","201956","201972","2757","200747","2200","2756","965","977",1610612758,1610612747,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0020900437"
"201150","201936","201956","2137","2757","101115","200747","2200","965","977",1610612758,1610612747,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020900437"
"201150","201936","201972","2137","2757","101115","1885","2200","965","977",1610612758,1610612747,4,4,1,1,1,0,0,1,0,0,1,3,0,1,2,4,"0020900437"
"201150","201956","2137","2757","2804","101115","1885","2756","965","977",1610612758,1610612747,3,3,1,1,1,0,0,0,0,0,1,3,0,0,1,2,"0020900437"
"201150","201972","2137","2757","2804","101115","1885","2200","965","977",1610612758,1610612747,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020900437"
"201574","201590","201936","201956","2757","1885","200769","2200","965","977",1610612758,1610612747,8,12,1,1,3,4,1,1,4,4,3,10,0,2,2,3,"0020900437"
"201574","201590","201936","201972","2757","1885","200769","2200","965","977",1610612758,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900437"
"201574","201590","201956","201972","2757","101115","200769","2200","965","977",1610612758,1610612747,7,4,1,1,0,3,0,1,0,0,3,4,0,1,1,1,"0020900437"
"201574","201936","201956","2757","2804","1885","200769","200770","2200","977",1610612758,1610612747,8,7,1,1,1,2,0,0,0,0,3,7,0,0,2,2,"0020900437"
"201574","201956","201972","2137","2757","1885","2200","2694","2756","977",1610612758,1610612747,5,4,1,2,2,0,0,1,1,1,2,6,0,3,1,3,"0020900437"
"201590","201936","201956","201972","2757","101115","1885","200769","200770","2756",1610612758,1610612747,2,4,1,0,0,2,1,0,1,2,1,3,0,2,0,0,"0020900437"
"101115","1885","200747","200769","2756","200771","201150","201590","201936","2757",1610612747,1610612758,1,2,0,0,0,1,1,1,0,0,0,2,0,0,1,2,"0020900437"
"1885","200769","200770","2200","2756","200771","201574","201936","201956","2757",1610612747,1610612758,6,4,0,2,0,2,0,0,0,0,3,4,0,0,0,0,"0020900437"
"101115","200769","2200","965","977","200771","201574","201936","201972","2137",1610612747,1610612758,5,4,0,1,0,3,0,0,1,2,2,3,1,1,0,0,"0020900437"
"101115","1885","200769","200770","2756","200771","201590","201936","201956","201972",1610612747,1610612758,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,"0020900437"
"101115","200769","200770","2200","977","200771","201590","201936","201956","201972",1610612747,1610612758,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,"0020900437"
"1885","200769","2200","965","977","200771","201590","201936","201956","2757",1610612747,1610612758,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,"0020900437"
"101115","1885","2200","965","977","201150","201574","201590","201936","2757",1610612747,1610612758,21,21,0,5,3,7,1,2,6,2,10,19,1,3,0,0,"0020900437"
"101115","1885","2200","965","977","201150","201574","201590","2137","2757",1610612747,1610612758,6,6,0,2,1,2,1,0,2,2,3,5,0,0,0,0,"0020900437"
"101115","1885","2200","965","977","201150","201574","201936","201956","2137",1610612747,1610612758,5,5,0,0,0,3,2,1,1,1,2,4,1,1,0,0,"0020900437"
"1885","200769","2200","965","977","201150","201574","201936","2137","2757",1610612747,1610612758,7,4,0,1,0,2,4,0,0,0,2,4,0,0,3,3,"0020900437"
"1885","200769","2200","965","977","201150","201590","201936","201956","2757",1610612747,1610612758,2,3,0,0,1,2,0,0,0,0,0,3,0,0,2,2,"0020900437"
"101115","1885","2200","2756","977","201150","201590","201936","201972","2137",1610612747,1610612758,7,4,0,1,0,0,0,0,0,0,2,3,1,1,2,2,"0020900437"
"101115","1885","2200","965","977","201150","201590","201936","201972","2137",1610612747,1610612758,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,"0020900437"
"101115","200747","2200","2756","977","201150","201936","201956","201972","2137",1610612747,1610612758,4,2,0,1,0,2,0,0,0,1,2,2,0,0,0,0,"0020900437"
"1885","200747","2200","2756","977","201150","201936","201956","201972","2137",1610612747,1610612758,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900437"
"101115","200747","2200","965","977","201150","201936","201956","2137","2757",1610612747,1610612758,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,2,"0020900437"
"101115","1885","2200","965","977","201150","201936","201972","2137","2757",1610612747,1610612758,0,3,0,0,0,1,0,0,2,3,0,1,0,1,0,0,"0020900437"
"101115","1885","2200","965","977","201150","201956","201972","2137","2757",1610612747,1610612758,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020900437"
"101115","1885","2756","965","977","201150","201956","2137","2757","2804",1610612747,1610612758,5,3,0,1,0,1,1,0,0,1,2,2,0,0,1,1,"0020900437"
"101115","1885","2200","965","977","201150","201972","2137","2757","2804",1610612747,1610612758,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020900437"
"1885","200769","2200","965","977","201574","201590","201936","201956","2757",1610612747,1610612758,9,11,0,3,4,4,0,2,2,3,4,13,1,3,0,2,"0020900437"
"101115","1885","2200","965","977","201574","201590","201936","201972","2757",1610612747,1610612758,2,1,0,0,2,0,0,0,0,1,1,4,0,0,0,0,"0020900437"
"1885","200769","2200","965","977","201574","201590","201936","201972","2757",1610612747,1610612758,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,"0020900437"
"101115","200769","2200","965","977","201574","201590","201956","201972","2757",1610612747,1610612758,0,4,0,0,0,1,0,0,1,1,0,3,0,1,0,0,"0020900437"
"1885","2200","2756","965","977","201574","201590","201956","201972","2757",1610612747,1610612758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900437"
"1885","200769","200770","2200","977","201574","201936","201956","2757","2804",1610612747,1610612758,8,6,0,1,1,3,1,0,0,1,4,7,0,0,0,0,"0020900437"
"1885","2200","2694","2756","977","201574","201956","201972","2137","2757",1610612747,1610612758,6,4,0,0,0,1,0,1,1,3,2,2,1,1,1,2,"0020900437"
"101115","1885","200769","200770","2756","201590","201936","201956","201972","2757",1610612747,1610612758,2,4,0,1,1,1,0,1,1,1,1,5,0,1,0,0,"0020900437"
"101142","101145","1894","201228","201627","101112","201162","2202","2405","959",1610612744,1610612756,4,3,1,1,0,2,0,0,0,1,2,3,0,0,0,0,"0020900438"
"101142","101145","1894","201228","201627","201162","2202","2405","255","959",1610612744,1610612756,8,7,1,1,1,1,0,0,2,0,3,6,0,0,2,2,"0020900438"
"101142","101145","1894","201228","201627","201609","2202","2405","255","2571",1610612744,1610612756,3,2,1,0,1,0,0,0,0,0,1,2,0,0,1,2,"0020900438"
"101142","101145","201228","201627","2209","101112","201162","2202","2405","959",1610612744,1610612756,2,3,1,0,0,0,0,2,1,0,0,1,0,1,2,2,"0020900438"
"101142","101145","201228","201627","2209","200811","201162","201609","2202","2405",1610612744,1610612756,4,4,1,0,0,1,0,1,1,3,1,2,0,1,2,2,"0020900438"
"101142","101145","201228","201627","2209","200811","201162","201609","2405","2571",1610612744,1610612756,7,3,1,1,2,1,0,1,0,0,3,5,1,1,0,0,"0020900438"
"101142","101145","201228","201939","2209","101112","2202","2405","2571","959",1610612744,1610612756,3,4,1,0,0,2,0,1,0,0,1,3,0,0,1,2,"0020900438"
"101142","201228","201627","201939","2209","201162","2202","2405","2571","959",1610612744,1610612756,5,4,1,1,1,1,0,0,0,1,2,5,1,2,0,0,"0020900438"
"101145","1894","201228","201576","201627","200811","201609","2202","255","2571",1610612744,1610612756,3,2,1,1,0,0,0,1,0,0,1,1,0,0,1,2,"0020900438"
"101145","1894","201228","201576","201627","201609","2202","2405","255","2571",1610612744,1610612756,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900438"
"101145","1894","201228","201576","201939","101112","200811","201162","201609","959",1610612744,1610612756,8,5,1,2,0,2,1,0,1,0,3,3,0,0,2,2,"0020900438"
"101145","1894","201228","201576","201939","101112","200811","201162","2202","959",1610612744,1610612756,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020900438"
"101145","1894","201228","201576","2209","101112","201162","201609","2202","959",1610612744,1610612756,8,5,1,2,0,0,0,0,1,0,3,4,0,0,2,2,"0020900438"
"101145","1894","201228","201576","2209","200811","201162","201609","2571","959",1610612744,1610612756,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020900438"
"101145","1894","201228","201627","201939","101112","201162","2202","255","959",1610612744,1610612756,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020900438"
"101145","1894","201228","201627","201939","201162","2202","255","2571","959",1610612744,1610612756,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900438"
"101145","1894","201228","201627","2209","200811","201162","201609","255","2571",1610612744,1610612756,4,3,1,1,0,1,0,0,0,0,1,2,0,0,2,2,"0020900438"
"101145","1894","201228","201627","2209","200811","201162","201609","2571","959",1610612744,1610612756,7,4,1,1,0,3,0,0,1,0,2,2,0,0,3,3,"0020900438"
"101145","1894","201228","201627","2209","200811","201609","2202","255","2571",1610612744,1610612756,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020900438"
"101145","1894","201576","201627","201939","101112","201162","2202","2405","959",1610612744,1610612756,9,6,1,2,1,3,0,0,1,2,3,5,0,0,3,3,"0020900438"
"101145","1894","201576","201627","201939","101112","201162","2202","255","959",1610612744,1610612756,2,6,1,1,0,1,0,0,2,0,1,4,0,1,0,0,"0020900438"
"101145","1894","201576","201627","201939","101112","2202","2405","255","959",1610612744,1610612756,30,21,1,8,3,5,1,3,4,4,13,20,2,4,2,2,"0020900438"
"101145","1894","201627","201939","2209","101112","201162","201609","2202","959",1610612744,1610612756,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0020900438"
"101145","1894","201627","201939","2209","101112","201162","2202","255","959",1610612744,1610612756,4,4,1,0,1,3,0,0,1,0,2,4,0,1,0,0,"0020900438"
"101145","201228","201576","201627","2209","200811","201162","201609","255","2571",1610612744,1610612756,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020900438"
"101145","201228","201576","201939","2209","200811","201162","201609","255","2571",1610612744,1610612756,6,5,1,1,0,0,0,2,1,2,2,3,0,0,2,2,"0020900438"
"101145","201228","201576","201939","2209","200811","201162","201609","255","959",1610612744,1610612756,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900438"
"201228","201576","201627","201939","2209","200811","201162","2202","2571","959",1610612744,1610612756,5,4,1,1,0,1,0,0,2,0,1,1,0,0,3,3,"0020900438"
"101112","201162","2202","2405","959","101142","101145","1894","201228","201627",1610612756,1610612744,4,4,0,0,1,1,0,0,0,0,1,4,0,0,2,2,"0020900438"
"201162","2202","2405","255","959","101142","101145","1894","201228","201627",1610612756,1610612744,7,6,0,2,1,1,0,1,0,3,3,6,1,2,0,0,"0020900438"
"201609","2202","2405","255","2571","101142","101145","1894","201228","201627",1610612756,1610612744,3,2,0,0,1,0,1,0,0,1,1,2,0,0,1,1,"0020900438"
"101112","2202","2405","2571","959","101142","101145","1894","201228","201939",1610612756,1610612744,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,"0020900438"
"101112","201162","2202","2405","959","101142","101145","201228","201627","2209",1610612756,1610612744,0,2,0,0,1,1,0,1,2,1,0,1,0,1,0,0,"0020900438"
"200811","201162","201609","2202","2405","101142","101145","201228","201627","2209",1610612756,1610612744,6,4,0,1,1,1,0,1,1,1,1,2,0,1,4,5,"0020900438"
"200811","201162","201609","2405","2571","101142","101145","201228","201627","2209",1610612756,1610612744,0,4,0,0,1,0,0,0,2,0,0,2,0,0,0,0,"0020900438"
"101112","2202","2405","2571","959","101142","101145","201228","201939","2209",1610612756,1610612744,2,3,0,1,0,2,0,0,1,1,1,2,0,0,0,0,"0020900438"
"201162","2202","2405","2571","959","101142","101145","201228","201939","2209",1610612756,1610612744,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900438"
"201162","2202","2405","2571","959","101142","201228","201627","201939","2209",1610612756,1610612744,4,4,0,1,0,2,0,0,0,0,1,3,0,2,2,2,"0020900438"
"200811","201609","2202","255","2571","101145","1894","201228","201576","201627",1610612756,1610612744,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020900438"
"201609","2202","2405","255","2571","101145","1894","201228","201576","201627",1610612756,1610612744,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,"0020900438"
"101112","200811","201162","201609","959","101145","1894","201228","201576","201939",1610612756,1610612744,6,4,0,1,0,0,0,0,0,1,2,4,1,1,1,1,"0020900438"
"101112","200811","201162","2202","959","101145","1894","201228","201576","201939",1610612756,1610612744,2,3,0,1,0,2,0,0,1,0,1,2,0,0,0,0,"0020900438"
"101112","201162","201609","2202","959","101145","1894","201228","201576","2209",1610612756,1610612744,10,4,0,1,0,0,1,1,0,2,4,4,2,2,0,0,"0020900438"
"200811","201162","201609","2571","959","101145","1894","201228","201576","2209",1610612756,1610612744,5,2,0,0,0,1,0,0,0,0,1,1,0,0,3,3,"0020900438"
"101112","201162","2202","255","959","101145","1894","201228","201627","201939",1610612756,1610612744,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,"0020900438"
"201162","2202","255","2571","959","101145","1894","201228","201627","201939",1610612756,1610612744,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020900438"
"101112","201162","201609","2202","959","101145","1894","201228","201627","2209",1610612756,1610612744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900438"
"200811","201162","201609","255","2571","101145","1894","201228","201627","2209",1610612756,1610612744,4,3,0,1,0,1,0,0,0,1,2,3,0,0,0,0,"0020900438"
"200811","201162","201609","2571","959","101145","1894","201228","201627","2209",1610612756,1610612744,3,4,0,0,0,0,0,0,0,2,1,4,1,3,0,0,"0020900438"
"200811","201609","2202","255","2571","101145","1894","201228","201627","2209",1610612756,1610612744,7,3,0,2,1,0,0,1,0,0,3,4,1,1,0,0,"0020900438"
