"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627747","201163","201599","202066","203915","1627756","1627853","1628436","1629632","201152",1610612751,1610612741,4,3,1,1,0,1,0,0,1,1,1,1,1,1,1,2,"0021900721"
"1627747","201163","201599","202066","203915","1627756","1628436","1628990","1629632","203107",1610612751,1610612741,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,"0021900721"
"1627747","201163","201599","202681","203915","1626245","1627853","1629632","201152","203897",1610612751,1610612741,6,4,1,1,0,1,0,1,0,0,3,4,0,0,0,0,"0021900721"
"1627752","1627789","1629066","1629725","201163","1627756","1627885","1628436","1629632","1629690",1610612751,1610612741,4,5,1,1,0,1,0,0,2,1,1,2,0,0,2,2,"0021900721"
"1627752","1628386","202066","202681","203925","1627739","1628436","201152","203107","203897",1610612751,1610612741,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021900721"
"1627752","1628386","202066","202681","203925","1627853","1628436","201152","203107","203897",1610612751,1610612741,14,11,1,4,1,1,0,2,2,3,4,9,2,6,4,4,"0021900721"
"1627752","1628386","202066","202681","203925","1628436","1628990","1629632","203107","203897",1610612751,1610612741,10,6,1,1,0,2,1,0,0,1,4,6,1,3,1,2,"0021900721"
"1627752","1628386","202066","202681","203925","1628436","1628990","201152","203107","203897",1610612751,1610612741,13,10,1,3,0,5,0,1,0,3,5,9,1,4,2,2,"0021900721"
"1627752","1628386","202681","203915","203925","1626245","1627853","201152","203107","203897",1610612751,1610612741,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021900721"
"1627752","1628386","202681","203915","203925","1626245","1627885","201152","203107","203897",1610612751,1610612741,13,10,1,5,1,3,2,1,2,2,6,9,1,2,0,0,"0021900721"
"1627752","1628386","202681","203915","203925","1626245","1628990","201152","203107","203897",1610612751,1610612741,6,2,1,1,0,0,0,0,0,0,2,2,2,2,0,0,"0021900721"
"1627752","1628386","202681","203915","203925","1626245","1629632","201152","203107","203897",1610612751,1610612741,3,1,1,1,0,0,0,0,0,2,1,1,1,1,0,0,"0021900721"
"1627752","1628386","202681","203915","203925","1627756","1627885","1628436","1629632","1629690",1610612751,1610612741,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021900721"
"1627752","1628386","202681","203915","203925","1627853","1628436","201152","203107","203897",1610612751,1610612741,5,3,1,1,0,1,0,0,1,0,1,1,1,1,2,2,"0021900721"
"1627752","1628386","202681","203915","203925","1628436","1628990","201152","203107","203897",1610612751,1610612741,12,7,1,3,0,4,0,0,0,1,4,6,2,4,2,2,"0021900721"
"1626245","1627885","201152","203107","203897","1627747","1627752","1628386","202681","203925",1610612741,1610612751,5,2,0,2,1,0,0,1,0,1,2,3,1,2,0,0,"0021900721"
"1627853","1627885","1628436","201152","203897","1627747","1627752","201599","202681","203925",1610612741,1610612751,4,4,0,1,0,0,0,0,0,1,2,3,0,1,0,0,"0021900721"
"1626245","1629632","201152","203107","203897","1627747","1628386","201163","202681","203915",1610612741,1610612751,7,6,0,2,1,0,0,0,1,1,3,5,0,1,1,2,"0021900721"
"1626245","1627756","1627853","1628990","1629632","1627747","201163","201599","202066","203915",1610612741,1610612751,2,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,"0021900721"
"1626245","1627756","1627853","1629632","203897","1627747","201163","201599","202066","203915",1610612741,1610612751,2,3,0,0,2,1,0,0,0,1,1,5,0,2,0,0,"0021900721"
"1626245","1627756","1628990","1629632","203107","1627747","201163","201599","202066","203915",1610612741,1610612751,3,3,0,1,1,2,0,0,2,3,1,2,1,2,0,0,"0021900721"
"1626245","1627756","1628990","1629632","203897","1627747","201163","201599","202066","203915",1610612741,1610612751,6,5,0,1,0,2,0,1,1,1,2,4,1,2,1,2,"0021900721"
"1626245","1628990","1629632","201152","203897","1627747","201163","201599","202066","203915",1610612741,1610612751,4,3,0,0,0,0,0,1,0,0,1,2,0,1,2,2,"0021900721"
"1627756","1627853","1628436","1628990","1629632","1627747","201163","201599","202066","203915",1610612741,1610612751,5,6,0,2,2,0,0,1,0,2,2,8,1,5,0,0,"0021900721"
"1627756","1627853","1628436","1629632","201152","1627747","201163","201599","202066","203915",1610612741,1610612751,6,3,0,2,0,1,0,0,0,1,2,3,2,3,0,0,"0021900721"
"1627756","1628436","1628990","1629632","203107","1627747","201163","201599","202066","203915",1610612741,1610612751,0,2,0,0,1,2,1,0,0,0,0,3,0,2,0,0,"0021900721"
"1626245","1627853","1629632","201152","203897","1627747","201163","201599","202681","203915",1610612741,1610612751,6,4,0,2,0,1,0,0,1,0,2,3,2,3,0,0,"0021900721"
"1627756","1627885","1628436","1629632","1629690","1627752","1627789","1628386","203915","203925",1610612741,1610612751,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900721"
"1627756","1627885","1628436","1629632","1629690","1627752","1627789","1629066","1629725","201163",1610612741,1610612751,6,4,0,0,1,1,0,1,0,1,2,4,1,1,1,2,"0021900721"
"1627853","1628436","201152","203107","203897","1627752","1628386","202066","202681","203925",1610612741,1610612751,17,12,0,3,0,4,0,0,3,3,6,7,1,1,4,4,"0021900721"
"1628436","1628990","1629632","203107","203897","1627752","1628386","202066","202681","203925",1610612741,1610612751,6,5,0,1,0,3,0,0,0,2,2,4,0,0,2,2,"0021900721"
"1628436","1628990","201152","203107","203897","1627752","1628386","202066","202681","203925",1610612741,1610612751,9,10,0,3,0,4,1,0,1,1,4,9,0,2,1,1,"0021900721"
"1626245","1627853","201152","203107","203897","1627752","1628386","202681","203915","203925",1610612741,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900721"
"1626245","1627885","201152","203107","203897","1627752","1628386","202681","203915","203925",1610612741,1610612751,14,10,0,3,2,2,0,1,1,0,4,9,2,3,4,4,"0021900721"
"1626245","1628990","201152","203107","203897","1627752","1628386","202681","203915","203925",1610612741,1610612751,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0021900721"
"1626245","1629632","201152","203107","203897","1627752","1628386","202681","203915","203925",1610612741,1610612751,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,"0021900721"
"1627756","1627885","1628436","1629632","1629690","1627752","1628386","202681","203915","203925",1610612741,1610612751,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021900721"
"1627853","1628436","201152","203107","203897","1627752","1628386","202681","203915","203925",1610612741,1610612751,2,2,0,1,0,0,0,1,0,1,1,2,0,1,0,0,"0021900721"
"1628436","1628990","201152","203107","203897","1627752","1628386","202681","203915","203925",1610612741,1610612751,4,8,0,1,0,2,0,0,1,2,1,5,0,2,2,3,"0021900721"
"1627863","200757","201566","201569","201935","1626153","1627827","1628382","203552","204001",1610612745,1610612742,3,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,"0021900722"
"1627863","200757","201566","201935","203085","1626153","1627827","1629151","203501","204001",1610612745,1610612742,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021900722"
"1627863","200757","201566","201935","203085","1626153","1627827","1629151","203552","204001",1610612745,1610612742,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,"0021900722"
"1627863","200757","201566","201935","203085","1627827","1629151","200826","203501","204001",1610612745,1610612742,8,5,1,1,1,1,0,1,0,1,3,6,2,3,0,0,"0021900722"
"1627863","200757","201566","201935","203463","1626153","1627827","200826","203501","204001",1610612745,1610612742,5,2,1,2,1,1,1,0,0,0,2,3,1,1,0,0,"0021900722"
"1627863","200757","201566","201935","203463","1626153","1627827","203501","203552","204001",1610612745,1610612742,5,2,1,1,1,2,0,0,0,0,1,2,1,2,2,2,"0021900722"
"1627863","200757","201566","201935","203463","1627827","1629151","200826","203501","204001",1610612745,1610612742,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900722"
"1627863","200757","201935","203085","203463","1626153","1627827","203501","203552","204001",1610612745,1610612742,3,2,1,0,1,1,0,0,0,0,1,3,1,3,0,0,"0021900722"
"1627863","200757","201935","203085","203463","1626153","1628467","1628973","203552","204001",1610612745,1610612742,2,4,1,1,0,2,0,0,1,2,1,3,0,2,0,0,"0021900722"
"1627863","200782","201566","201569","201935","1626153","1626161","1627827","1628973","203552",1610612745,1610612742,1,3,1,0,0,1,0,0,0,0,0,2,0,1,1,2,"0021900722"
"1627863","200782","201566","201569","201935","1626153","1627827","1628382","1628467","203552",1610612745,1610612742,3,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,"0021900722"
"1627863","200782","201566","201569","201935","1627827","1629151","200826","203501","204001",1610612745,1610612742,42,30,1,7,2,12,1,3,1,4,15,30,6,13,6,6,"0021900722"
"1627863","200782","201566","201569","201935","1627827","200826","203501","203552","204001",1610612745,1610612742,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0021900722"
"1627863","200782","201566","201569","203085","1626153","1626161","1628467","1628973","203552",1610612745,1610612742,7,4,1,1,0,0,0,0,0,0,3,4,1,1,0,0,"0021900722"
"1627863","200782","201566","201935","203085","1626153","1626161","1627827","203501","203552",1610612745,1610612742,3,3,1,1,0,1,1,0,0,0,1,3,0,1,1,1,"0021900722"
"1627863","200782","201566","201935","203085","1626153","1627827","1628973","203501","204001",1610612745,1610612742,9,4,1,2,0,0,0,0,1,3,3,3,3,3,0,0,"0021900722"
"1627863","200782","201566","201935","203085","1627827","1628973","203501","203552","204001",1610612745,1610612742,5,5,1,2,0,1,0,2,0,0,2,5,1,3,0,0,"0021900722"
"1627863","200782","201569","201935","203085","1627827","1629151","200826","203501","204001",1610612745,1610612742,6,4,1,1,0,0,0,0,0,1,2,4,1,2,1,1,"0021900722"
"200757","200782","201569","203085","203463","1626153","1626161","1628467","1628973","203552",1610612745,1610612742,6,4,1,1,0,2,0,0,0,1,2,4,2,4,0,0,"0021900722"
"200757","200782","201569","203085","203463","1626153","1628467","1628973","203552","204001",1610612745,1610612742,3,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0,"0021900722"
"200757","201566","201569","203085","203463","1626153","1628467","1628973","203552","204001",1610612745,1610612742,3,2,1,1,1,0,0,0,0,0,1,3,0,0,1,1,"0021900722"
"200782","201566","201569","201935","203085","1626153","1627827","203501","203552","204001",1610612745,1610612742,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021900722"
"200782","201566","201569","201935","203085","1627827","1628973","203501","203552","204001",1610612745,1610612742,2,2,1,0,0,1,1,0,0,0,1,2,0,1,0,0,"0021900722"
"200782","201566","201569","203085","203463","1626153","1626161","1628467","1628973","203552",1610612745,1610612742,6,10,1,2,0,1,1,3,1,2,3,11,0,2,0,1,"0021900722"
"200782","201566","201569","203085","203463","1626153","1628467","1628973","203552","204001",1610612745,1610612742,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021900722"
"1626153","1627827","1628382","203552","204001","1627863","200757","201566","201569","201935",1610612742,1610612745,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900722"
"1626153","1627827","1629151","203501","204001","1627863","200757","201566","201935","203085",1610612742,1610612745,3,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,"0021900722"
"1626153","1627827","1629151","203552","204001","1627863","200757","201566","201935","203085",1610612742,1610612745,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0021900722"
"1627827","1629151","200826","203501","204001","1627863","200757","201566","201935","203085",1610612742,1610612745,8,6,0,2,2,2,1,0,2,1,3,6,1,1,1,1,"0021900722"
"1626153","1627827","200826","203501","204001","1627863","200757","201566","201935","203463",1610612742,1610612745,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021900722"
"1626153","1627827","203501","203552","204001","1627863","200757","201566","201935","203463",1610612742,1610612745,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,"0021900722"
"1626153","1628467","1628973","203552","204001","1627863","200757","201566","201935","203463",1610612742,1610612745,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021900722"
"1627827","1629151","200826","203501","204001","1627863","200757","201566","201935","203463",1610612742,1610612745,6,2,0,2,0,1,0,0,0,1,2,2,2,2,0,0,"0021900722"
"1626153","1627827","203501","203552","204001","1627863","200757","201935","203085","203463",1610612742,1610612745,3,2,0,1,0,1,0,0,0,0,1,2,1,2,0,0,"0021900722"
"1626153","1628467","1628973","203552","204001","1627863","200757","201935","203085","203463",1610612742,1610612745,3,3,0,0,2,2,0,0,0,0,0,4,0,3,3,3,"0021900722"
"1626153","1626161","1627827","1628973","203552","1627863","200782","201566","201569","201935",1610612742,1610612745,3,2,0,1,1,2,0,0,0,2,1,3,1,1,0,0,"0021900722"
"1626153","1627827","1628382","1628467","203552","1627863","200782","201566","201569","201935",1610612742,1610612745,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021900722"
"1627827","1629151","200826","203501","204001","1627863","200782","201566","201569","201935",1610612742,1610612745,28,28,0,8,2,12,2,0,4,4,9,23,4,13,6,7,"0021900722"
"1627827","200826","203501","203552","204001","1627863","200782","201566","201569","201935",1610612742,1610612745,5,2,0,0,1,1,0,0,0,0,2,3,0,0,1,1,"0021900722"
"1626153","1626161","1628467","1628973","203552","1627863","200782","201566","201569","203085",1610612742,1610612745,7,4,0,1,1,1,0,0,1,2,3,4,1,2,0,0,"0021900722"
"1626153","1628382","1628467","1628973","203552","1627863","200782","201566","201569","203085",1610612742,1610612745,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900722"
"1626153","1626161","1627827","203501","203552","1627863","200782","201566","201935","203085",1610612742,1610612745,4,3,0,2,0,2,0,0,0,1,2,3,0,1,0,0,"0021900722"
"1626153","1627827","1628973","203501","204001","1627863","200782","201566","201935","203085",1610612742,1610612745,11,4,0,3,2,0,0,0,0,0,4,6,1,3,2,2,"0021900722"
"1626153","1627827","203501","203552","204001","1627863","200782","201566","201935","203085",1610612742,1610612745,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900722"
"1627827","1628973","203501","203552","204001","1627863","200782","201566","201935","203085",1610612742,1610612745,2,4,0,1,0,2,0,0,2,0,1,2,0,0,0,0,"0021900722"
"1627827","1629151","200826","203501","204001","1627863","200782","201569","201935","203085",1610612742,1610612745,7,4,0,2,1,2,0,0,0,0,3,4,0,0,1,2,"0021900722"
"1626153","1626161","1628467","1628973","203552","200757","200782","201569","203085","203463",1610612742,1610612745,4,3,0,0,0,1,1,0,0,0,1,4,0,1,2,2,"0021900722"
"1626153","1628467","1628973","203552","204001","200757","200782","201569","203085","203463",1610612742,1610612745,2,3,0,0,0,0,0,1,0,0,1,2,0,0,0,2,"0021900722"
"1626153","1628467","1628973","203552","204001","200757","201566","201569","203085","203463",1610612742,1610612745,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,"0021900722"
"1627827","1628973","203501","203552","204001","200782","201566","201569","201935","203085",1610612742,1610612745,4,4,0,0,0,1,0,0,0,1,2,4,0,1,0,0,"0021900722"
"1626153","1626161","1628467","1628973","203552","200782","201566","201569","203085","203463",1610612742,1610612745,14,11,0,4,2,6,3,0,4,2,5,9,2,2,2,3,"0021900722"
"1626153","1628467","1628973","203552","204001","200782","201566","201569","203085","203463",1610612742,1610612745,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900722"
"1627742","1628366","1628404","200755","202324","1626145","1628367","1629001","202685","203937",1610612740,1610612763,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021900723"
"1627742","1628366","1628404","200755","202324","1626145","1628415","1629001","202685","203937",1610612740,1610612763,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021900723"
"1627742","1628366","1629627","200755","202324","1626145","1628367","1629001","202685","203937",1610612740,1610612763,3,3,1,1,1,1,0,0,2,0,1,2,1,1,0,0,"0021900723"
"1627742","1628366","1629627","200755","202324","1628367","1628415","1629630","202685","203524",1610612740,1610612763,2,3,1,0,0,1,0,0,2,0,0,0,0,0,2,2,"0021900723"
"1627742","1628366","1629627","200755","202324","1628367","1629001","1629630","202685","203937",1610612740,1610612763,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0021900723"
"1627742","1628366","1629627","201950","202324","1628367","1628415","1629630","202685","203524",1610612740,1610612763,6,6,1,1,1,4,1,0,1,0,2,7,1,2,1,2,"0021900723"
"1627742","1628366","1629627","201950","202324","1628415","1629630","202685","203109","203524",1610612740,1610612763,36,23,1,8,6,9,1,5,2,1,15,26,1,7,5,6,"0021900723"
"1627742","1628366","1629637","200755","201950","1626145","1628415","1629001","202685","203937",1610612740,1610612763,4,4,1,1,0,2,0,0,1,2,2,3,0,1,0,0,"0021900723"
"1627742","1628366","1629637","200755","202734","1626145","1628367","1629001","202685","203937",1610612740,1610612763,4,3,1,2,0,1,0,0,0,1,2,3,0,1,0,0,"0021900723"
"1627742","1628366","200755","201950","202324","1626145","1628415","202685","203109","203524",1610612740,1610612763,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900723"
"1627742","1628404","1629637","200755","201950","1626145","1628367","1629001","202685","203937",1610612740,1610612763,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021900723"
"1627742","1628404","1629637","200755","201950","1626145","1628367","1629001","203109","203937",1610612740,1610612763,10,4,1,2,0,2,1,0,0,2,3,3,2,2,2,2,"0021900723"
"1628366","1628402","1628404","1629740","202734","1626145","1628367","1629139","1629723","203937",1610612740,1610612763,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021900723"
"1628366","1628404","1629627","1629740","200755","1626145","1628415","1629001","202685","203524",1610612740,1610612763,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021900723"
"1628366","1628404","1629627","1629740","202734","1626145","1628367","1629723","202685","203524",1610612740,1610612763,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021900723"
"1628366","1628404","1629627","1629740","202734","1626145","1628367","1629723","203524","203937",1610612740,1610612763,3,3,1,1,0,1,0,1,1,0,1,2,1,2,0,0,"0021900723"
"1628366","1628404","1629627","1629740","202734","1628367","1628415","1629630","202685","203524",1610612740,1610612763,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021900723"
"1628366","1628404","1629627","1629740","202734","1628415","1629630","202685","203109","203524",1610612740,1610612763,11,7,1,3,4,2,0,0,0,2,5,11,1,2,0,0,"0021900723"
"1628366","1628404","1629637","200755","202734","1626145","1628367","1629001","203109","203937",1610612740,1610612763,7,7,1,1,1,4,1,1,3,2,3,5,1,1,0,0,"0021900723"
"1628366","1628404","1629637","200755","202734","1628367","1629001","1629630","203109","203937",1610612740,1610612763,5,2,1,1,0,2,0,0,0,1,2,3,1,2,0,0,"0021900723"
"1628402","1628404","1629637","1629638","1629740","1626145","1628367","1629139","1629723","203937",1610612740,1610612763,6,9,1,1,0,6,0,1,4,2,2,6,1,2,1,1,"0021900723"
"1628402","1628404","1629638","1629740","202734","1626145","1628367","1629139","1629723","203937",1610612740,1610612763,3,3,1,1,0,0,0,0,1,2,1,2,1,2,0,0,"0021900723"
"1628404","1629627","1629740","200755","201950","1628415","1629001","1629630","203109","203524",1610612740,1610612763,6,3,1,1,0,0,0,0,0,1,2,2,1,1,1,2,"0021900723"
"1628404","1629627","1629740","201950","202734","1628367","1628415","1629630","203109","203524",1610612740,1610612763,9,6,1,3,0,3,0,0,1,2,4,5,1,2,0,0,"0021900723"
"1628404","1629627","1629740","201950","202734","1628367","1629001","1629630","203109","203937",1610612740,1610612763,7,4,1,1,0,0,0,0,0,1,3,4,1,2,0,0,"0021900723"
