"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1088","1885","2036","2406","977","1510","2078","2408","2604","2731",1610612747,1610612766,2,2,0,0,1,1,0,0,0,0,0,2,0,0,2,2,"0020400915"
"1088","1885","1908","2357","977","1510","2078","2586","2604","2731",1610612747,1610612766,4,2,0,0,2,1,0,0,0,0,2,4,0,2,0,0,"0020400915"
"1088","1885","2357","2575","977","1510","2078","2586","2604","2731",1610612747,1610612766,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020400915"
"1088","1885","2357","258","977","1510","2078","2586","2604","2731",1610612747,1610612766,3,2,0,1,1,0,0,0,0,1,1,3,1,3,0,0,"0020400915"
"1908","2357","2567","258","977","1510","2124","2408","2574","2586",1610612747,1610612766,9,5,0,2,0,1,0,0,1,1,4,4,1,1,0,0,"0020400915"
"2357","2406","2567","258","977","1510","2124","2408","2574","2604",1610612747,1610612766,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020400915"
"1088","1908","2098","258","977","1510","2124","2408","2574","2679",1610612747,1610612766,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020400915"
"1885","1908","2357","258","977","1510","2124","2408","2574","2679",1610612747,1610612766,3,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,"0020400915"
"1088","1885","1908","2036","977","1510","2124","2408","2586","2731",1610612747,1610612766,3,3,0,0,0,1,1,1,1,0,1,2,0,0,1,1,"0020400915"
"1088","1885","1908","2036","977","1510","2124","2408","2679","2731",1610612747,1610612766,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020400915"
"1885","1908","2357","258","977","1510","2124","2408","2679","2731",1610612747,1610612766,6,7,0,1,0,1,0,0,1,2,2,5,1,2,1,2,"0020400915"
"1908","2036","2357","2567","2575","1510","2124","2574","2586","2731",1610612747,1610612766,2,3,0,0,0,0,0,0,1,0,1,2,0,1,0,0,"0020400915"
"1908","2357","2567","2575","258","1510","2124","2574","2586","2731",1610612747,1610612766,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400915"
"1088","1885","2036","2406","977","1510","2408","2574","2604","2731",1610612747,1610612766,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400915"
"1088","1885","2406","258","977","1510","2408","2574","2604","2731",1610612747,1610612766,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020400915"
"1088","2406","2567","258","977","1510","2408","2574","2604","2731",1610612747,1610612766,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,"0020400915"
"2357","2406","2567","258","977","1510","2408","2574","2604","2731",1610612747,1610612766,2,2,0,1,0,2,0,0,0,0,1,2,0,1,0,0,"0020400915"
"1088","1885","2036","2406","977","2056","2078","2574","2586","2731",1610612747,1610612766,5,3,0,2,0,1,0,0,0,0,2,3,1,2,0,0,"0020400915"
"1088","1885","2036","2406","977","2056","2078","2586","2604","2731",1610612747,1610612766,27,20,0,8,1,9,0,2,1,2,10,17,2,3,5,7,"0020400915"
"1088","1885","2036","2406","977","2056","2078","2604","2731","2774",1610612747,1610612766,4,3,0,0,0,1,1,0,1,1,1,1,0,0,2,2,"0020400915"
"1088","1885","1908","2036","2575","2078","2124","2574","2586","2731",1610612747,1610612766,2,3,0,0,1,0,0,1,0,0,1,4,0,0,0,0,"0020400915"
"1542","1731","1733","2735","2746","1502","1884","2202","2211","965",1610612737,1610612744,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020400916"
"1542","1731","1733","2735","2746","1502","2202","2211","2399","965",1610612737,1610612744,10,7,1,3,0,2,1,1,0,1,5,7,0,1,0,0,"0020400916"
"1542","1731","1733","2735","339","1502","1884","2202","2399","965",1610612737,1610612744,2,3,1,0,3,3,1,0,1,0,1,5,0,1,0,0,"0020400916"
"1542","1731","1733","2735","339","1502","2202","2211","2399","965",1610612737,1610612744,2,4,1,0,0,1,1,0,0,1,1,4,0,1,0,0,"0020400916"
"1542","1731","1733","2735","339","1884","2202","2211","2740","965",1610612737,1610612744,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,2,"0020400916"
"1542","2735","2764","2767","339","1502","1884","2202","2399","965",1610612737,1610612744,2,4,1,1,0,0,0,0,1,0,1,3,0,0,0,0,"0020400916"
"1542","2735","2764","2767","339","1884","2202","2399","2554","2740",1610612737,1610612744,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,"0020400916"
"1542","2735","2764","2767","339","1884","2202","2399","2740","965",1610612737,1610612744,6,6,1,3,1,2,1,0,0,0,3,7,0,0,0,1,"0020400916"
"1542","2746","2764","2767","339","1884","2202","2399","2554","2740",1610612737,1610612744,6,6,1,1,2,2,0,0,2,1,2,5,0,0,2,2,"0020400916"
"1565","2044","2564","2735","2746","1884","2401","2554","2560","2740",1610612737,1610612744,10,8,1,2,1,2,1,1,0,0,4,8,0,1,2,2,"0020400916"
"1565","2044","2564","2735","2746","1884","2554","2560","2740","965",1610612737,1610612744,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400916"
"1731","1733","1918","2735","2746","1502","1884","2202","2211","965",1610612737,1610612744,4,7,1,1,1,2,2,0,1,1,2,7,0,0,0,0,"0020400916"
"1731","1733","1918","2735","2746","1502","2202","2211","2399","965",1610612737,1610612744,18,18,1,4,1,7,5,3,1,3,8,17,0,1,2,2,"0020400916"
"1731","1733","1918","2735","339","1502","1884","2202","2211","965",1610612737,1610612744,2,3,1,1,1,1,0,1,0,0,1,4,0,1,0,0,"0020400916"
"1731","1733","1918","2735","339","1884","2399","2554","2740","965",1610612737,1610612744,6,5,1,1,0,3,0,1,0,1,2,5,0,0,2,2,"0020400916"
"1733","2044","2564","2746","2764","1502","1884","2211","2554","965",1610612737,1610612744,4,4,1,1,1,2,0,1,2,0,2,4,0,0,0,0,"0020400916"
"1733","2564","2764","2767","339","1502","1884","2399","2554","965",1610612737,1610612744,2,6,1,0,0,3,0,1,2,2,0,3,0,1,2,2,"0020400916"
"1733","2564","2764","2767","339","1884","2202","2399","2554","2740",1610612737,1610612744,9,5,1,3,0,2,0,1,0,0,4,5,1,1,0,0,"0020400916"
"2564","2735","2764","2767","339","1884","2202","2399","2554","2740",1610612737,1610612744,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0020400916"
"1502","1884","2202","2211","965","1542","1731","1733","2735","2746",1610612744,1610612737,3,2,0,1,0,0,0,0,0,1,1,2,1,1,0,0,"0020400916"
"1502","2202","2211","2399","965","1542","1731","1733","2735","2746",1610612744,1610612737,6,6,0,3,1,1,0,0,1,1,3,6,0,0,0,0,"0020400916"
"1502","1884","2202","2399","965","1542","1731","1733","2735","339",1610612744,1610612737,2,4,0,1,1,1,0,1,0,0,1,5,0,2,0,0,"0020400916"
"1502","2202","2211","2399","965","1542","1731","1733","2735","339",1610612744,1610612737,6,4,0,2,2,2,1,0,0,0,2,5,1,1,1,2,"0020400916"
"1884","2202","2211","2740","965","1542","1731","1733","2735","339",1610612744,1610612737,6,2,0,1,0,0,0,1,0,1,2,2,1,1,1,1,"0020400916"
"1884","2202","2211","2740","965","1542","1733","2735","2767","339",1610612744,1610612737,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020400916"
"1502","1884","2202","2399","965","1542","2735","2764","2767","339",1610612744,1610612737,8,3,0,2,1,2,0,0,0,0,3,4,2,2,0,0,"0020400916"
"1884","2202","2399","2554","2740","1542","2735","2764","2767","339",1610612744,1610612737,3,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,"0020400916"
"1884","2202","2399","2740","965","1542","2735","2764","2767","339",1610612744,1610612737,11,6,0,2,1,3,1,0,0,1,4,7,3,3,0,0,"0020400916"
"1884","2202","2399","2554","2740","1542","2746","2764","2767","339",1610612744,1610612737,10,6,0,4,0,1,0,2,0,3,4,6,2,3,0,0,"0020400916"
"1884","2401","2554","2560","2740","1565","2044","2564","2735","2746",1610612744,1610612737,5,6,0,1,0,2,1,0,1,1,2,6,1,3,0,0,"0020400916"
"1884","2554","2560","2740","965","1565","2044","2564","2735","2746",1610612744,1610612737,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,"0020400916"
"1502","1884","2202","2211","965","1731","1733","1918","2735","2746",1610612744,1610612737,11,7,0,3,5,4,1,1,0,0,5,12,1,2,0,0,"0020400916"
"1502","2202","2211","2399","965","1731","1733","1918","2735","2746",1610612744,1610612737,17,18,0,4,3,7,1,0,4,1,6,16,3,5,2,2,"0020400916"
"1502","1884","2202","2211","965","1731","1733","1918","2735","339",1610612744,1610612737,3,3,0,0,0,1,1,0,1,0,1,2,1,2,0,0,"0020400916"
"1884","2399","2554","2740","965","1731","1733","1918","2735","339",1610612744,1610612737,4,6,0,1,0,2,1,0,1,1,1,4,1,1,1,2,"0020400916"
"1502","1884","2211","2554","965","1733","2044","2564","2746","2764",1610612744,1610612737,4,5,0,1,1,0,0,2,1,0,2,5,0,1,0,0,"0020400916"
"1502","1884","2399","2554","965","1733","2564","2764","2767","339",1610612744,1610612737,3,6,0,0,1,3,0,2,1,1,1,5,0,2,1,2,"0020400916"
"1884","2202","2399","2554","2740","1733","2564","2764","2767","339",1610612744,1610612737,0,4,0,0,0,1,0,0,1,1,0,3,0,2,0,0,"0020400916"
"1884","2202","2399","2554","2740","2564","2735","2764","2767","339",1610612744,1610612737,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,3,"0020400916"
"136","1924","2365","2418","2424","2046","2072","2429","2590","693",1610612740,1610612749,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020400917"
"136","1924","2365","2418","2424","2046","2072","2429","693","924",1610612740,1610612749,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020400917"
"136","1924","2365","2424","2747","2033","2046","2429","2590","389",1610612740,1610612749,0,3,1,0,1,2,0,0,0,0,0,4,0,2,0,1,"0020400917"
"136","1924","2365","2424","2747","2046","2072","2429","2590","693",1610612740,1610612749,14,8,1,3,1,2,0,1,0,3,6,8,1,1,1,1,"0020400917"
"136","1924","2418","2424","2747","2046","2072","2429","2590","693",1610612740,1610612749,6,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,"0020400917"
"136","1924","2418","2424","2747","2046","2072","2590","389","924",1610612740,1610612749,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,"0020400917"
"136","1924","2424","2747","2761","1065","2033","2429","2590","389",1610612740,1610612749,4,3,1,2,0,0,0,0,0,3,2,3,0,0,0,0,"0020400917"
"136","1924","2424","2747","2761","2046","2072","2429","2590","693",1610612740,1610612749,28,20,1,11,1,10,0,1,0,5,13,19,0,3,2,4,"0020400917"
"136","2049","2365","2411","2418","2033","2046","2072","2429","924",1610612740,1610612749,6,4,1,1,1,2,0,0,0,0,2,4,1,1,1,2,"0020400917"
"136","2049","2365","2411","2418","2046","2072","2429","2590","693",1610612740,1610612749,5,4,1,2,0,2,0,1,2,1,2,3,1,1,0,0,"0020400917"
"136","2049","2365","2411","2418","2046","2072","2585","693","924",1610612740,1610612749,4,4,1,0,4,2,0,0,0,0,2,9,0,1,0,0,"0020400917"
"136","2049","2365","2411","2747","2046","2072","2429","2590","693",1610612740,1610612749,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,"0020400917"
"136","2365","2411","2418","2424","2046","2072","2429","2590","693",1610612740,1610612749,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,"0020400917"
"136","2365","2411","2418","2424","2046","2072","2429","693","924",1610612740,1610612749,5,2,1,1,0,1,0,0,0,0,2,2,1,1,0,0,"0020400917"
"136","2365","2411","2418","2424","2072","2429","389","693","924",1610612740,1610612749,2,2,1,0,0,1,0,0,0,1,0,1,0,0,2,3,"0020400917"
"136","2365","2411","2424","2747","2046","2072","2429","2590","693",1610612740,1610612749,3,5,1,1,0,2,0,0,1,4,1,4,1,3,0,0,"0020400917"
"136","2411","2418","2424","2761","1065","2033","2429","389","924",1610612740,1610612749,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020400917"
"136","2411","2424","2747","2761","2046","2072","2429","2590","693",1610612740,1610612749,12,7,1,4,1,0,0,0,1,1,4,6,2,2,2,2,"0020400917"
"2049","2365","2411","2418","2761","1065","2033","2429","389","924",1610612740,1610612749,2,4,1,1,1,1,0,0,1,2,1,4,0,0,0,0,"0020400917"
"2049","2365","2411","2418","2761","1065","2033","2585","389","924",1610612740,1610612749,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400917"
"2049","2365","2411","2418","2761","2033","2046","2429","389","924",1610612740,1610612749,1,4,1,0,1,0,0,0,1,4,0,2,0,0,1,3,"0020400917"
"2049","2365","2411","2418","2761","2033","2072","2429","389","924",1610612740,1610612749,5,6,1,1,0,2,1,0,1,2,2,4,0,0,1,3,"0020400917"
"2049","2365","2411","2418","2761","2033","2072","2585","389","924",1610612740,1610612749,5,5,1,1,1,0,0,3,0,0,2,5,0,1,1,2,"0020400917"
"2046","2072","2429","2590","693","136","1924","2365","2418","2424",1610612749,1610612740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400917"
"2046","2072","2429","693","924","136","1924","2365","2418","2424",1610612749,1610612740,4,2,0,0,2,0,0,0,0,0,1,3,0,0,2,2,"0020400917"
"2033","2046","2429","2590","389","136","1924","2365","2424","2747",1610612749,1610612740,2,3,0,1,0,3,1,0,0,1,1,3,0,0,0,0,"0020400917"
"2046","2072","2429","2590","693","136","1924","2365","2424","2747",1610612749,1610612740,13,8,0,4,2,1,2,0,1,0,4,9,1,3,4,4,"0020400917"
"2046","2072","2429","2590","693","136","1924","2418","2424","2747",1610612749,1610612740,5,2,0,1,0,0,0,0,0,3,2,2,1,1,0,0,"0020400917"
"2046","2072","2590","389","924","136","1924","2418","2424","2747",1610612749,1610612740,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020400917"
"1065","2033","2429","2590","389","136","1924","2424","2747","2761",1610612749,1610612740,7,4,0,1,0,1,0,0,1,0,2,3,0,0,3,3,"0020400917"
"2046","2072","2429","2590","693","136","1924","2424","2747","2761",1610612749,1610612740,16,19,0,4,3,3,0,0,2,2,7,20,2,5,0,0,"0020400917"
"2033","2046","2072","2429","924","136","2049","2365","2411","2418",1610612749,1610612740,5,4,0,0,0,2,0,0,0,1,2,4,1,1,0,0,"0020400917"
"2046","2072","2429","2590","693","136","2049","2365","2411","2418",1610612749,1610612740,2,4,0,0,0,1,0,0,1,0,1,3,0,0,0,0,"0020400917"
"2046","2072","2585","693","924","136","2049","2365","2411","2418",1610612749,1610612740,4,4,0,1,1,2,1,0,0,1,2,5,0,0,0,0,"0020400917"
"2046","2072","2429","2590","693","136","2049","2365","2411","2747",1610612749,1610612740,2,2,0,0,0,1,1,0,1,0,0,0,0,0,2,2,"0020400917"
"2046","2072","2429","2590","693","136","2365","2411","2418","2424",1610612749,1610612740,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400917"
"2046","2072","2429","693","924","136","2365","2411","2418","2424",1610612749,1610612740,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020400917"
"2072","2429","389","693","924","136","2365","2411","2418","2424",1610612749,1610612740,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,2,"0020400917"
"2046","2072","2429","2590","693","136","2365","2411","2424","2747",1610612749,1610612740,7,6,0,0,0,3,0,0,0,0,1,2,0,1,5,8,"0020400917"
"1065","2033","2429","389","924","136","2411","2418","2424","2761",1610612749,1610612740,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,"0020400917"
"2046","2072","2429","2590","693","136","2411","2424","2747","2761",1610612749,1610612740,14,7,0,3,0,1,0,0,0,1,6,6,0,0,2,2,"0020400917"
"1065","2033","2429","389","924","2049","2365","2411","2418","2761",1610612749,1610612740,7,5,0,1,0,2,0,0,1,1,2,3,1,2,2,2,"0020400917"
"2033","2046","2429","389","924","2049","2365","2411","2418","2761",1610612749,1610612740,2,3,0,0,0,1,1,0,1,2,1,1,0,0,0,0,"0020400917"
"2033","2072","2429","389","924","2049","2365","2411","2418","2761",1610612749,1610612740,9,6,0,2,1,2,0,0,0,2,4,7,1,3,0,0,"0020400917"
"2033","2072","2585","389","924","2049","2365","2411","2418","2761",1610612749,1610612740,5,6,0,2,0,2,0,0,4,2,2,3,1,2,0,0,"0020400917"
"109","1477","1725","2225","2484","1761","1889","2030","2546","948",1610612759,1610612743,7,7,1,1,1,1,0,1,2,1,3,6,0,0,1,1,"0020400918"
"109","1477","1725","2225","2484","1863","1889","2030","2546","948",1610612759,1610612743,1,4,1,0,0,1,0,0,1,0,0,2,0,0,1,2,"0020400918"
"109","1477","1725","2225","2484","1863","2035","2059","2546","948",1610612759,1610612743,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,"0020400918"
"109","1477","1725","2225","699","1863","2030","2546","445","948",1610612759,1610612743,7,4,1,1,0,1,0,0,0,0,3,4,1,1,0,0,"0020400918"
"109","1477","1725","2225","699","1863","2059","2546","445","948",1610612759,1610612743,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400918"
"109","1477","1725","2225","699","1889","2030","2035","2546","948",1610612759,1610612743,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400918"
"109","1477","1737","2225","2484","1761","1889","2030","445","948",1610612759,1610612743,2,4,1,1,0,1,0,0,2,1,1,2,0,0,0,0,"0020400918"
"109","1477","1737","2225","2484","1863","2030","2546","445","948",1610612759,1610612743,2,2,1,0,1,1,0,0,0,1,1,3,0,0,0,0,"0020400918"
"109","1477","1737","2225","2484","1863","2059","2546","445","948",1610612759,1610612743,4,2,1,0,1,1,0,0,0,1,1,2,0,0,2,2,"0020400918"
"109","1725","2225","2484","699","1761","1889","2030","2546","948",1610612759,1610612743,2,4,1,1,0,0,0,0,0,1,1,4,0,0,0,0,"0020400918"
"109","1737","2225","2484","699","1761","1863","2059","445","948",1610612759,1610612743,4,3,1,0,1,2,0,1,0,0,2,4,0,0,0,0,"0020400918"
"109","1737","2225","2484","699","1761","1889","2030","2546","948",1610612759,1610612743,2,1,1,1,0,1,2,0,0,1,1,1,0,0,0,0,"0020400918"
"109","1737","2484","2757","699","1761","1863","2030","2059","445",1610612759,1610612743,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400918"
"109","1737","2484","2757","699","1761","1863","2059","445","948",1610612759,1610612743,2,2,1,0,0,0,0,1,1,0,0,0,0,0,2,2,"0020400918"
"109","2225","2484","699","763","1761","1889","2035","2059","948",1610612759,1610612743,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0020400918"
"1477","1725","2225","2484","763","1761","1889","2030","2546","948",1610612759,1610612743,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020400918"
"1477","1725","2225","699","763","1761","1889","2030","2059","2546",1610612759,1610612743,4,3,1,0,0,1,0,0,0,1,2,3,0,0,0,0,"0020400918"
"1477","1725","2225","699","763","1761","1889","2030","2546","948",1610612759,1610612743,8,6,1,0,0,4,0,0,1,1,2,3,0,0,4,4,"0020400918"
"1477","1725","2225","699","763","1863","1889","2030","2546","948",1610612759,1610612743,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,2,"0020400918"
"1477","1725","2225","699","763","1863","2030","2546","445","948",1610612759,1610612743,3,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,"0020400918"
"1477","1725","2225","699","763","1889","2030","2035","2546","948",1610612759,1610612743,12,10,1,2,3,5,1,0,0,2,6,13,0,2,0,0,"0020400918"
"1477","1725","2757","699","763","1761","1889","2030","2059","445",1610612759,1610612743,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020400918"
"1477","1737","2225","2484","763","1863","1889","1922","445","948",1610612759,1610612743,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,"0020400918"
"1477","1737","2225","2484","763","1863","1922","2059","2546","445",1610612759,1610612743,3,4,1,1,1,0,1,1,1,1,1,2,0,0,1,4,"0020400918"
"1725","1737","2484","2757","699","1761","1863","2030","2059","445",1610612759,1610612743,2,3,1,1,0,1,0,1,1,2,1,2,0,0,0,0,"0020400918"
"1725","2484","2757","699","763","1761","1863","2030","2059","445",1610612759,1610612743,4,3,1,2,0,2,2,0,1,0,2,2,0,0,0,0,"0020400918"
"1725","2484","2757","699","763","1863","1889","2030","2546","948",1610612759,1610612743,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020400918"
"1725","2484","2757","699","763","1863","1922","2059","2546","445",1610612759,1610612743,3,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0020400918"
"1725","2484","2757","699","763","1863","2030","2059","2546","445",1610612759,1610612743,5,3,1,2,0,1,0,0,0,0,2,3,1,2,0,0,"0020400918"
"1737","2225","2484","699","763","1761","1889","2030","2546","948",1610612759,1610612743,0,3,1,0,0,0,0,1,1,0,0,2,0,1,0,0,"0020400918"
"1737","2225","2484","699","763","1863","1889","2030","2546","948",1610612759,1610612743,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020400918"
"1737","2484","2757","699","763","1863","1922","2059","2546","445",1610612759,1610612743,5,3,1,0,1,2,0,0,1,1,1,2,1,1,2,2,"0020400918"
"1761","1889","2030","2546","948","109","1477","1725","2225","2484",1610612743,1610612759,6,7,0,0,0,2,1,1,3,1,3,4,0,0,0,0,"0020400918"
"1863","1889","2030","2546","948","109","1477","1725","2225","2484",1610612743,1610612759,8,4,0,2,1,2,0,1,0,1,3,5,1,1,1,1,"0020400918"
"1863","2035","2059","2546","948","109","1477","1725","2225","2484",1610612743,1610612759,3,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,"0020400918"
"1863","2030","2546","445","948","109","1477","1725","2225","699",1610612743,1610612759,6,4,0,2,1,1,0,0,0,0,3,5,0,2,0,0,"0020400918"
"1863","2059","2546","445","948","109","1477","1725","2225","699",1610612743,1610612759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0020400918"
"1761","1889","2030","445","948","109","1477","1737","2225","2484",1610612743,1610612759,4,3,0,1,0,1,0,1,0,0,2,3,0,0,0,0,"0020400918"
"1863","2030","2546","445","948","109","1477","1737","2225","2484",1610612743,1610612759,3,2,0,1,1,1,1,0,0,0,1,3,0,1,1,1,"0020400918"
"1863","2059","2546","445","948","109","1477","1737","2225","2484",1610612743,1610612759,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,"0020400918"
"1761","1889","2059","2546","948","109","1477","2225","2484","763",1610612743,1610612759,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,"0020400918"
"1761","1889","2030","2546","948","109","1725","2225","2484","699",1610612743,1610612759,6,3,0,0,0,2,1,0,0,1,2,3,0,1,2,2,"0020400918"
"1761","1889","2059","2546","948","109","1725","2225","2484","699",1610612743,1610612759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020400918"
"1761","1863","2059","445","948","109","1737","2225","2484","699",1610612743,1610612759,2,4,0,0,0,1,0,0,1,0,1,3,0,0,0,0,"0020400918"
"1761","1889","2030","2546","948","109","1737","2225","2484","699",1610612743,1610612759,2,2,0,0,2,0,0,0,0,0,0,4,0,0,2,2,"0020400918"
"1761","1863","2030","2059","445","109","1737","2484","2757","699",1610612743,1610612759,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0020400918"
"1761","1863","2059","445","948","109","1737","2484","2757","699",1610612743,1610612759,3,2,0,1,1,0,0,1,1,1,1,2,1,1,0,0,"0020400918"
"1761","1889","2030","2546","948","1477","1725","2225","2484","763",1610612743,1610612759,3,2,0,1,0,2,0,0,0,0,1,2,1,1,0,0,"0020400918"
"1761","1889","2030","2059","2546","1477","1725","2225","699","763",1610612743,1610612759,4,3,0,0,0,1,0,0,0,0,1,2,0,0,2,3,"0020400918"
"1761","1889","2030","2546","948","1477","1725","2225","699","763",1610612743,1610612759,5,6,0,0,0,1,0,1,0,2,2,5,0,0,1,2,"0020400918"
"1863","1889","2030","2546","948","1477","1725","2225","699","763",1610612743,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400918"
"1863","2030","2546","445","948","1477","1725","2225","699","763",1610612743,1610612759,3,2,0,1,0,0,0,0,0,0,1,2,0,0,1,1,"0020400918"
