"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101162","1626162","201160","202322","203107","1626150","1713","201188","203516","2216",1610612764,1610612763,2,2,1,1,0,2,0,0,0,1,1,2,0,1,0,0,"0021600628"
"101162","1626162","202322","202693","203078","201144","202718","203210","2216","2754",1610612764,1610612763,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021600628"
"101162","1626162","202322","203078","203490","1713","201144","203210","2216","2754",1610612764,1610612763,8,4,1,2,1,1,0,0,0,0,2,4,2,4,2,2,"0021600628"
"101162","1626162","202322","203078","203490","1713","203210","203516","2216","2754",1610612764,1610612763,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021600628"
"101162","1626162","203078","203107","203490","1713","203210","203516","2216","2754",1610612764,1610612763,2,4,1,1,0,1,0,0,1,2,1,3,0,1,0,0,"0021600628"
"101162","201160","202322","203078","203490","1713","201144","201188","203210","203516",1610612764,1610612763,8,6,1,2,1,1,1,0,1,2,2,5,2,5,2,2,"0021600628"
"101162","201160","202322","203078","203490","201144","201188","203210","203516","2754",1610612764,1610612763,2,2,1,0,0,0,0,1,0,2,0,1,0,0,2,2,"0021600628"
"101162","202322","202693","203078","203490","1713","201144","201188","203210","203516",1610612764,1610612763,11,8,1,0,3,1,0,2,1,3,3,7,0,3,5,6,"0021600628"
"101162","202322","202693","203078","203490","1713","201144","201188","203516","2216",1610612764,1610612763,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021600628"
"101162","202322","202693","203078","203490","1713","201188","202718","203516","2754",1610612764,1610612763,4,2,1,0,0,1,0,0,0,1,0,0,0,0,4,4,"0021600628"
"101162","202322","202693","203078","203490","1713","201188","203516","2216","2754",1610612764,1610612763,6,3,1,3,1,2,0,0,0,0,3,4,0,1,0,0,"0021600628"
"101162","202322","202693","203078","203490","201144","201188","202718","203210","203516",1610612764,1610612763,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021600628"
"101162","202322","202693","203078","203490","201144","201188","202718","203210","2754",1610612764,1610612763,22,21,1,6,0,8,1,1,1,3,7,17,2,5,6,7,"0021600628"
"101162","202322","202693","203078","203490","201144","202718","203210","2216","2754",1610612764,1610612763,5,5,1,1,2,2,0,0,1,0,2,6,0,1,1,1,"0021600628"
"101162","202322","202693","203078","203490","201188","202718","203210","203516","2754",1610612764,1610612763,2,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,"0021600628"
"1626162","201160","202322","202693","203107","1713","201144","201188","203210","203516",1610612764,1610612763,2,2,1,1,2,1,0,0,1,0,1,3,0,1,0,0,"0021600628"
"1626162","201160","202693","203107","203504","1626150","1713","201188","203210","203516",1610612764,1610612763,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021600628"
"1626162","201160","202693","203107","203504","1626150","1713","201188","203210","2754",1610612764,1610612763,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021600628"
"1626162","201160","202693","203107","203504","1626150","1713","201188","203516","2216",1610612764,1610612763,6,5,1,1,0,2,0,1,1,0,3,4,0,1,0,0,"0021600628"
"1626162","201160","202693","203107","203504","1626150","201188","202718","203210","2754",1610612764,1610612763,7,3,1,2,1,2,0,0,0,0,3,4,0,0,1,1,"0021600628"
"1626162","201160","202693","203107","203504","1713","201144","201188","2216","2754",1610612764,1610612763,0,2,1,0,0,2,0,1,1,0,0,1,0,1,0,0,"0021600628"
"1626162","201160","202693","203107","203504","1713","201188","203516","2216","2754",1610612764,1610612763,2,3,1,1,0,2,0,0,0,3,1,3,0,0,0,0,"0021600628"
"1626162","202322","202693","203078","203490","1713","201144","201188","203210","203516",1610612764,1610612763,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600628"
"201160","202322","202693","203078","203490","1713","201144","201188","202718","203516",1610612764,1610612763,2,2,1,1,1,0,0,0,0,1,1,4,0,1,0,0,"0021600628"
"1626150","1713","201188","203516","2216","101162","1626162","201160","202322","203078",1610612763,1610612764,2,2,0,1,0,2,0,0,0,0,1,2,0,1,0,0,"0021600628"
"1626150","1713","201188","203516","2216","101162","1626162","201160","202322","203107",1610612763,1610612764,1,3,0,0,1,1,0,0,0,0,0,3,0,1,1,2,"0021600628"
"201144","202718","203210","2216","2754","101162","1626162","202322","202693","203078",1610612763,1610612764,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,"0021600628"
"1626150","1713","201188","2216","2754","101162","1626162","202322","203078","203490",1610612763,1610612764,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600628"
"1713","201144","203210","2216","2754","101162","1626162","202322","203078","203490",1610612763,1610612764,5,3,0,2,0,1,0,0,0,1,2,3,0,0,1,1,"0021600628"
"1713","203210","203516","2216","2754","101162","1626162","202322","203078","203490",1610612763,1610612764,2,2,0,0,1,1,0,1,1,0,1,2,0,0,0,0,"0021600628"
"1713","203210","203516","2216","2754","101162","1626162","203078","203107","203490",1610612763,1610612764,7,4,0,1,1,2,0,0,0,0,3,5,1,2,0,0,"0021600628"
"1713","201144","201188","203210","203516","101162","201160","202322","203078","203490",1610612763,1610612764,12,6,0,4,0,1,0,0,0,1,4,5,1,1,3,3,"0021600628"
"201144","201188","203210","203516","2754","101162","201160","202322","203078","203490",1610612763,1610612764,4,3,0,0,0,1,0,0,1,3,0,0,0,0,4,4,"0021600628"
"1713","201144","201188","203210","203516","101162","202322","202693","203078","203490",1610612763,1610612764,3,5,0,0,0,1,0,0,3,3,1,1,0,0,1,2,"0021600628"
"1713","201144","201188","203516","2216","101162","202322","202693","203078","203490",1610612763,1610612764,2,2,0,0,4,1,0,0,0,0,1,6,0,0,0,0,"0021600628"
"1713","201188","202718","203516","2754","101162","202322","202693","203078","203490",1610612763,1610612764,2,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,"0021600628"
"1713","201188","203516","2216","2754","101162","202322","202693","203078","203490",1610612763,1610612764,2,4,0,0,1,0,0,0,1,0,1,4,0,1,0,0,"0021600628"
"201144","201188","202718","203210","203516","101162","202322","202693","203078","203490",1610612763,1610612764,2,2,0,0,0,1,0,0,0,0,0,1,0,1,2,2,"0021600628"
"201144","201188","202718","203210","2754","101162","202322","202693","203078","203490",1610612763,1610612764,25,22,0,5,1,8,0,1,3,5,9,17,2,5,5,6,"0021600628"
"201144","202718","203210","2216","2754","101162","202322","202693","203078","203490",1610612763,1610612764,5,4,0,1,1,2,0,1,0,2,2,5,1,1,0,0,"0021600628"
"201188","202718","203210","203516","2754","101162","202322","202693","203078","203490",1610612763,1610612764,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,"0021600628"
"1713","201144","201188","203210","203516","1626162","201160","202322","202693","203107",1610612763,1610612764,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,"0021600628"
"201144","202718","203210","2216","2754","1626162","201160","202693","203078","203504",1610612763,1610612764,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,"0021600628"
"1626150","1713","201188","203210","203516","1626162","201160","202693","203107","203504",1610612763,1610612764,2,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,"0021600628"
"1626150","1713","201188","203210","2754","1626162","201160","202693","203107","203504",1610612763,1610612764,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,"0021600628"
"1626150","1713","201188","203516","2216","1626162","201160","202693","203107","203504",1610612763,1610612764,3,4,0,1,0,1,0,1,1,0,1,3,1,2,0,0,"0021600628"
"1626150","201188","202718","203210","2754","1626162","201160","202693","203107","203504",1610612763,1610612764,3,3,0,1,0,0,0,0,0,2,1,3,1,1,0,0,"0021600628"
"1713","201144","201188","2216","2754","1626162","201160","202693","203107","203504",1610612763,1610612764,0,3,0,0,0,1,0,1,1,0,0,3,0,2,0,0,"0021600628"
"1713","201188","203516","2216","2754","1626162","201160","202693","203107","203504",1610612763,1610612764,2,3,0,0,2,2,0,0,0,0,0,4,0,0,2,3,"0021600628"
"1713","201144","201188","203210","203516","1626162","202322","202693","203078","203490",1610612763,1610612764,5,2,0,1,0,0,0,1,0,0,1,2,1,2,2,3,"0021600628"
"1713","201144","201188","202718","203516","201160","202322","202693","203078","203490",1610612763,1610612764,6,3,0,1,0,1,1,0,0,0,2,2,0,0,2,2,"0021600628"
"101107","201158","201196","201579","203077","202323","202329","203086","203459","203468",1610612766,1610612757,2,5,1,0,1,3,0,1,1,0,1,6,0,0,0,0,"0021600629"
"101107","201158","201196","201579","203077","202323","203086","203459","203468","203943",1610612766,1610612757,6,4,1,2,0,1,0,0,0,1,3,4,0,0,0,0,"0021600629"
"101107","201196","201579","202689","203077","202323","202329","203086","203459","203468",1610612766,1610612757,5,5,1,1,0,3,0,1,0,0,2,4,0,0,1,3,"0021600629"
"101107","201587","202689","203077","203469","1626192","1627774","203086","203894","203943",1610612766,1610612757,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,"0021600629"
"101107","201587","202689","203077","203469","202323","202329","203081","203090","203486",1610612766,1610612757,6,3,1,2,0,1,0,1,0,0,3,3,0,0,0,0,"0021600629"
"101107","201587","202689","203077","203469","202323","202329","203090","203468","203486",1610612766,1610612757,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021600629"
"101107","201587","202689","203077","203469","202329","203081","203090","203468","203486",1610612766,1610612757,28,30,1,7,4,11,2,2,5,3,9,26,3,9,7,8,"0021600629"
"1626163","1626203","201196","201579","203148","1626192","1627774","203086","203894","203943",1610612766,1610612757,7,6,1,1,1,3,0,1,0,0,3,7,1,3,0,0,"0021600629"
"1626163","201158","201196","201579","201587","202323","203081","203086","203459","203943",1610612766,1610612757,6,8,1,0,0,4,2,1,1,2,1,5,0,2,4,4,"0021600629"
"1626163","201158","201196","201579","203077","202323","202329","203459","203468","203486",1610612766,1610612757,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021600629"
"1626163","201158","201196","201579","203077","202323","203086","203459","203468","203943",1610612766,1610612757,7,3,1,2,1,3,0,0,0,0,3,4,1,1,0,0,"0021600629"
"1626163","201158","201196","201579","203077","202329","203081","203090","203468","203486",1610612766,1610612757,5,4,1,2,0,2,0,1,1,1,2,3,1,1,0,0,"0021600629"
"1626163","201158","201196","201587","203077","202323","203081","203459","203468","203943",1610612766,1610612757,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,"0021600629"
"1626163","201158","201579","201587","202689","202323","203081","203086","203459","203943",1610612766,1610612757,0,3,1,0,0,1,0,0,0,2,0,3,0,1,0,0,"0021600629"
"1626163","201158","201579","201587","202689","203081","203459","203468","203486","203943",1610612766,1610612757,4,2,1,1,0,1,0,1,0,0,1,1,0,0,2,2,"0021600629"
"1626163","201158","201579","202689","203077","202329","203081","203090","203468","203486",1610612766,1610612757,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021600629"
"1626163","201158","201587","202689","203469","202323","202329","203081","203090","203486",1610612766,1610612757,4,4,1,2,1,2,0,1,0,0,2,5,0,2,0,0,"0021600629"
"1626163","201158","201587","202689","203469","202323","203081","203459","203486","203943",1610612766,1610612757,7,3,1,2,0,1,0,0,0,0,3,3,1,1,0,0,"0021600629"
"1626163","201158","201587","202689","203469","202329","203081","203090","203459","203486",1610612766,1610612757,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0021600629"
"1626163","201158","201587","202689","203469","202329","203081","203090","203468","203486",1610612766,1610612757,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021600629"
"1626163","201158","201587","202689","203469","203081","203090","203468","203486","203943",1610612766,1610612757,5,5,1,1,0,2,1,0,2,0,2,3,1,1,0,0,"0021600629"
"1626163","201579","201587","202689","203077","202329","203081","203090","203468","203486",1610612766,1610612757,5,4,1,1,0,1,0,1,1,0,2,3,1,1,0,0,"0021600629"
"202323","202329","203086","203459","203468","101107","201158","201196","201579","203077",1610612757,1610612766,2,5,0,0,0,3,1,1,1,0,1,4,0,1,0,0,"0021600629"
"202323","203086","203459","203468","203943","101107","201158","201196","201579","203077",1610612757,1610612766,4,4,0,1,2,1,1,0,1,0,2,5,0,2,0,0,"0021600629"
"202323","202329","203086","203459","203468","101107","201196","201579","202689","203077",1610612757,1610612766,0,4,0,0,0,2,0,0,1,1,0,3,0,2,0,0,"0021600629"
"1626192","1627774","203086","203894","203943","101107","201587","202689","203077","203469",1610612757,1610612766,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,"0021600629"
"202323","202329","203081","203090","203486","101107","201587","202689","203077","203469",1610612757,1610612766,3,3,0,1,0,0,0,0,1,0,1,2,1,2,0,0,"0021600629"
"202323","202329","203090","203468","203486","101107","201587","202689","203077","203469",1610612757,1610612766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600629"
"202329","203081","203090","203468","203486","101107","201587","202689","203077","203469",1610612757,1610612766,30,29,0,8,3,12,5,3,4,6,13,29,4,12,0,0,"0021600629"
"1626192","1627774","203086","203894","203943","1626163","1626203","201196","201579","203148",1610612757,1610612766,5,6,0,2,0,3,1,0,1,0,2,5,1,3,0,0,"0021600629"
"202323","203081","203086","203459","203943","1626163","201158","201196","201579","201587",1610612757,1610612766,8,9,0,2,3,4,0,1,1,3,3,10,0,1,2,2,"0021600629"
"202323","202329","203459","203468","203486","1626163","201158","201196","201579","203077",1610612757,1610612766,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021600629"
"202323","203086","203459","203468","203943","1626163","201158","201196","201579","203077",1610612757,1610612766,0,3,0,0,1,0,1,0,0,0,0,4,0,0,0,0,"0021600629"
"202329","203081","203090","203468","203486","1626163","201158","201196","201579","203077",1610612757,1610612766,2,4,0,0,0,1,1,1,1,0,1,3,0,2,0,0,"0021600629"
"202323","203081","203459","203468","203943","1626163","201158","201196","201587","203077",1610612757,1610612766,2,1,0,0,1,0,0,1,0,0,1,3,0,1,0,0,"0021600629"
"202323","203081","203086","203459","203943","1626163","201158","201579","201587","202689",1610612757,1610612766,5,3,0,2,0,3,0,0,0,0,2,3,1,2,0,0,"0021600629"
"203081","203459","203468","203486","203943","1626163","201158","201579","201587","202689",1610612757,1610612766,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021600629"
"202329","203081","203090","203468","203486","1626163","201158","201579","202689","203077",1610612757,1610612766,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021600629"
"202323","202329","203081","203090","203486","1626163","201158","201587","202689","203469",1610612757,1610612766,2,4,0,0,1,2,1,0,1,0,1,4,0,2,0,0,"0021600629"
"202323","203081","203459","203486","203943","1626163","201158","201587","202689","203469",1610612757,1610612766,2,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,"0021600629"
"202329","203081","203090","203459","203486","1626163","201158","201587","202689","203469",1610612757,1610612766,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021600629"
"202329","203081","203090","203468","203486","1626163","201158","201587","202689","203469",1610612757,1610612766,5,2,0,0,0,0,0,0,0,0,1,1,0,0,3,3,"0021600629"
"203081","203090","203468","203486","203943","1626163","201158","201587","202689","203469",1610612757,1610612766,7,6,0,2,2,1,1,2,1,0,3,7,1,1,0,0,"0021600629"
"202329","203081","203090","203468","203486","1626163","201579","201587","202689","203077",1610612757,1610612766,2,3,0,0,0,1,0,1,1,0,1,2,0,0,0,0,"0021600629"
"101123","1626179","1627759","201973","203482","1626195","1627851","201584","201943","203200",1610612738,1610612752,4,9,1,1,0,3,1,0,1,2,2,9,0,3,0,0,"0021600630"
"101161","1626179","201143","202738","203935","1626195","1627851","201584","201943","203200",1610612738,1610612752,5,5,1,1,0,2,1,0,0,1,2,5,1,2,0,0,"0021600630"
"101161","201143","202738","203109","203935","1626195","1627758","1627851","201584","201943",1610612738,1610612752,5,3,1,1,0,1,0,0,0,0,2,3,1,1,0,0,"0021600630"
"101161","201143","202738","203109","203935","1626195","201565","201584","201943","2546",1610612738,1610612752,4,3,1,2,1,1,0,0,0,1,2,4,0,2,0,0,"0021600630"
"101161","201143","202738","203109","203935","1627758","1627850","1627851","201565","2546",1610612738,1610612752,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600630"
"101161","201143","202738","203109","203935","1627758","1627851","201565","203124","2546",1610612738,1610612752,29,17,1,10,2,5,1,2,0,2,11,18,5,9,2,2,"0021600630"
"101161","201143","202738","203109","203935","1627850","1627851","201565","201584","2546",1610612738,1610612752,4,4,1,1,1,2,0,0,1,1,1,3,0,1,2,2,"0021600630"
"101161","201973","202738","203109","203935","1627850","201565","201584","201943","203200",1610612738,1610612752,2,3,1,0,0,1,1,0,0,0,0,2,0,1,2,2,"0021600630"
"101161","202738","203109","203482","203935","1627850","1627851","201565","201584","2546",1610612738,1610612752,2,2,1,0,1,0,1,0,0,0,0,2,0,0,2,2,"0021600630"
"1626175","1626179","1627759","201143","203109","1626195","201584","201943","203200","2546",1610612738,1610612752,4,2,1,1,1,0,0,1,0,0,2,4,0,0,0,0,"0021600630"
"1626175","1626179","203109","203482","203935","1626195","1627851","201584","201943","2546",1610612738,1610612752,2,5,1,0,0,1,1,0,0,0,1,5,0,2,0,0,"0021600630"
"1626175","202738","203109","203482","203935","1626195","1627851","201584","201943","2546",1610612738,1610612752,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,"0021600630"
"1626175","202738","203109","203482","203935","1627850","1627851","201565","201584","2546",1610612738,1610612752,3,2,1,0,0,0,0,1,0,0,0,0,0,0,3,4,"0021600630"
"1626179","1627759","201143","201973","202738","1626195","1627851","201584","201943","203200",1610612738,1610612752,5,3,1,1,1,0,0,1,0,2,1,3,0,0,3,3,"0021600630"
"1626179","1627759","201143","201973","202738","1626195","201565","201584","201943","203200",1610612738,1610612752,6,3,1,1,0,1,0,0,0,0,1,1,1,1,3,4,"0021600630"
"1626179","1627759","201143","201973","202738","1627850","201565","201584","201943","203200",1610612738,1610612752,2,3,1,0,0,1,0,0,0,0,0,2,0,1,2,2,"0021600630"
"1626179","1627759","201143","202738","203109","1627850","201565","201584","201943","2546",1610612738,1610612752,4,3,1,0,1,0,0,0,0,2,1,3,0,0,2,2,"0021600630"
"1626179","1627759","201973","203109","203482","1626195","1627850","201584","201943","203200",1610612738,1610612752,4,3,1,2,0,0,0,0,0,0,2,4,0,1,0,0,"0021600630"
"1626179","1627759","201973","203109","203482","1627850","201565","201584","203200","2546",1610612738,1610612752,2,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,"0021600630"
"1626179","1627759","202738","203109","203482","1627850","1627851","201565","201584","2546",1610612738,1610612752,4,2,1,1,0,0,0,0,0,1,1,1,0,0,2,2,"0021600630"
"1626179","201143","202738","203109","203935","1626195","201565","201584","201943","2546",1610612738,1610612752,2,3,1,0,0,1,0,0,0,0,1,4,0,0,0,0,"0021600630"
"1626179","201143","202738","203109","203935","1627850","201565","201584","201943","2546",1610612738,1610612752,2,4,1,0,1,1,1,1,1,0,1,4,0,2,0,0,"0021600630"
"1627759","201143","202738","203109","203935","1627850","1627851","201565","201584","2546",1610612738,1610612752,7,5,1,2,0,2,0,1,0,0,2,4,1,2,2,2,"0021600630"
