"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1504","1517","1677","179","724","1023","672","698","85","970",1610612743,1610612745,4,3,0,1,0,2,0,0,0,0,2,3,0,0,0,0,"0029701146"
"1051","111","1504","1517","724","1074","165","17","53","788",1610612743,1610612745,9,6,0,2,0,3,0,0,0,1,3,5,2,3,1,3,"0029701146"
"1051","111","1504","1517","924","1074","165","17","53","788",1610612743,1610612745,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,"0029701146"
"1051","111","1504","724","924","1074","165","17","53","788",1610612743,1610612745,14,26,0,3,5,7,0,1,6,3,6,25,0,3,2,2,"0029701146"
"1517","1677","179","724","968","1074","165","17","53","85",1610612743,1610612745,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0029701146"
"1051","111","1517","179","724","1074","165","17","53","970",1610612743,1610612745,5,2,0,2,0,1,0,0,0,1,2,2,1,1,0,0,"0029701146"
"111","1517","179","724","968","1074","165","17","53","970",1610612743,1610612745,4,6,0,1,0,3,0,2,1,1,1,4,0,1,2,2,"0029701146"
"111","1517","179","724","924","1074","165","53","698","85",1610612743,1610612745,0,1,0,0,2,0,0,0,0,0,0,3,0,3,0,0,"0029701146"
"111","1504","1677","724","924","1074","17","53","672","970",1610612743,1610612745,5,3,0,1,0,1,0,1,0,0,2,3,1,1,0,0,"0029701146"
"1051","111","1504","724","924","1074","17","53","788","970",1610612743,1610612745,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0029701146"
"1051","111","1517","179","724","1074","17","53","788","970",1610612743,1610612745,4,3,0,0,1,1,0,0,0,1,1,3,0,0,2,2,"0029701146"
"1051","111","179","724","924","1074","17","53","788","970",1610612743,1610612745,2,1,0,1,1,0,0,1,0,0,1,2,0,1,0,0,"0029701146"
"1051","111","1517","179","724","1074","17","788","85","970",1610612743,1610612745,2,2,0,0,0,1,0,0,0,0,1,3,0,2,0,0,"0029701146"
"1051","1504","1517","1677","924","165","53","698","788","85",1610612743,1610612745,11,6,0,0,0,1,0,2,0,0,2,3,0,0,7,7,"0029701146"
"1051","111","1517","179","924","165","53","698","85","970",1610612743,1610612745,2,4,0,0,1,1,0,0,0,2,1,5,0,0,0,0,"0029701146"
"1051","111","179","724","924","165","53","698","85","970",1610612743,1610612745,8,8,0,0,1,2,0,2,0,2,2,7,0,3,4,4,"0029701146"
"111","1504","1517","179","924","165","53","698","85","970",1610612743,1610612745,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,"0029701146"
"111","1504","179","724","924","165","53","698","85","970",1610612743,1610612745,2,3,0,1,2,0,0,0,1,2,1,4,0,0,0,0,"0029701146"
"111","179","724","924","968","165","53","698","85","970",1610612743,1610612745,4,3,0,1,1,0,0,0,1,1,2,3,0,0,0,0,"0029701146"
"1517","1677","179","724","968","165","53","698","85","970",1610612743,1610612745,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"0029701146"
"1517","1677","179","924","968","165","53","698","85","970",1610612743,1610612745,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701146"
"1000","1521","356","731","935","1545","223","324","345","674",1610612762,1610612750,4,2,1,2,0,1,0,0,0,1,2,2,0,0,0,0,"0029701147"
"1000","156","304","356","935","324","345","417","708","950",1610612762,1610612750,5,3,1,2,2,1,0,0,1,0,2,4,1,2,0,0,"0029701147"
"1000","156","304","731","935","324","345","417","708","950",1610612762,1610612750,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,"0029701147"
"1000","156","458","731","935","324","345","708","914","950",1610612762,1610612750,6,2,1,2,0,1,0,0,0,1,2,2,2,2,0,0,"0029701147"
"1000","156","458","731","935","345","685","708","914","950",1610612762,1610612750,2,5,1,1,0,2,0,2,1,1,1,4,0,0,0,0,"0029701147"
"1000","252","304","356","935","324","345","417","708","950",1610612762,1610612750,5,3,1,1,2,2,1,0,0,0,2,4,0,0,1,2,"0029701147"
"1000","252","304","356","935","324","417","674","708","950",1610612762,1610612750,4,2,1,1,0,1,0,0,1,1,1,1,0,0,2,2,"0029701147"
"1000","252","304","356","935","345","417","674","708","950",1610612762,1610612750,7,8,1,2,2,3,0,1,3,2,3,7,0,0,1,1,"0029701147"
"1000","252","356","458","935","324","345","674","708","914",1610612762,1610612750,12,7,1,5,0,3,0,0,1,0,5,5,0,0,2,2,"0029701147"
"1000","252","356","458","935","345","674","685","708","950",1610612762,1610612750,4,2,1,1,1,0,0,0,0,1,1,2,0,0,2,2,"0029701147"
"1000","323","356","458","935","223","345","674","708","950",1610612762,1610612750,0,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,"0029701147"
"156","204","228","458","731","223","345","417","52","685",1610612762,1610612750,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0029701147"
"156","204","228","458","935","223","324","345","674","950",1610612762,1610612750,4,3,1,1,1,0,1,0,0,0,2,4,0,0,0,0,"0029701147"
"156","204","356","458","935","223","324","674","708","950",1610612762,1610612750,2,3,1,0,1,0,0,0,0,0,1,5,0,1,0,0,"0029701147"
"204","228","252","304","323","223","345","417","708","950",1610612762,1610612750,6,3,1,1,0,2,0,0,1,1,2,2,0,0,2,3,"0029701147"
"204","228","252","304","323","324","345","417","708","950",1610612762,1610612750,2,3,1,1,1,1,0,1,0,2,1,4,0,0,0,1,"0029701147"
"204","228","252","304","323","324","417","685","708","950",1610612762,1610612750,14,7,1,4,1,3,1,2,1,0,4,5,1,1,5,5,"0029701147"
"204","228","252","304","323","345","417","685","708","950",1610612762,1610612750,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029701147"
"204","228","252","304","935","223","324","345","674","950",1610612762,1610612750,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701147"
"204","228","252","304","935","324","345","417","708","950",1610612762,1610612750,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0029701147"
"204","228","252","323","458","223","345","417","708","950",1610612762,1610612750,2,2,1,0,0,1,0,0,0,1,0,1,0,0,2,2,"0029701147"
"204","228","252","323","458","345","417","708","914","950",1610612762,1610612750,3,4,1,1,0,1,0,0,0,1,1,4,0,0,1,1,"0029701147"
"204","228","252","458","731","223","345","417","52","685",1610612762,1610612750,7,3,1,0,0,0,0,1,0,1,2,2,0,0,3,3,"0029701147"
"204","228","252","458","731","345","417","52","685","914",1610612762,1610612750,4,2,1,0,0,0,0,0,0,1,1,1,0,0,2,2,"0029701147"
"204","228","252","458","731","345","417","708","914","950",1610612762,1610612750,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0029701147"
"204","228","252","458","935","223","324","345","674","950",1610612762,1610612750,3,4,1,0,1,1,0,0,2,3,1,3,0,1,1,1,"0029701147"
"204","252","304","323","935","324","345","417","708","950",1610612762,1610612750,10,6,1,1,0,1,1,1,0,2,3,5,0,0,4,5,"0029701147"
"204","252","304","356","935","223","324","674","914","950",1610612762,1610612750,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701147"
"204","252","304","356","935","324","417","674","708","950",1610612762,1610612750,4,4,1,2,0,2,0,0,1,1,2,3,0,0,0,0,"0029701147"
"204","252","304","356","935","345","417","674","708","950",1610612762,1610612750,10,5,1,1,0,1,0,1,1,2,2,2,0,0,6,7,"0029701147"
"1545","223","324","345","674","1000","1521","252","356","935",1610612750,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701147"
"1545","223","324","345","674","1000","1521","356","731","935",1610612750,1610612762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029701147"
"324","345","417","708","950","1000","156","304","356","935",1610612750,1610612762,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0029701147"
"324","345","417","708","950","1000","156","304","731","935",1610612750,1610612762,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0029701147"
"324","345","708","914","950","1000","156","304","731","935",1610612750,1610612762,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029701147"
"324","345","708","914","950","1000","156","458","731","935",1610612750,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701147"
"345","685","708","914","950","1000","156","458","731","935",1610612750,1610612762,2,6,0,0,0,3,1,0,3,0,0,2,0,0,2,2,"0029701147"
"324","345","417","708","950","1000","252","304","356","935",1610612750,1610612762,2,3,0,0,1,1,0,0,0,1,1,4,0,2,0,0,"0029701147"
"324","417","674","708","950","1000","252","304","356","935",1610612750,1610612762,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,"0029701147"
"345","417","674","708","950","1000","252","304","356","935",1610612750,1610612762,7,8,0,1,1,1,0,2,2,2,2,6,0,2,3,4,"0029701147"
"324","345","674","708","914","1000","252","356","458","935",1610612750,1610612762,7,6,0,2,3,0,0,1,0,2,3,9,1,1,0,0,"0029701147"
"345","674","685","708","950","1000","252","356","458","935",1610612750,1610612762,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,"0029701147"
"223","345","674","708","950","1000","323","356","458","935",1610612750,1610612762,5,2,0,1,0,0,0,2,0,0,2,3,1,2,0,0,"0029701147"
"223","345","417","52","685","156","204","228","458","731",1610612750,1610612762,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"0029701147"
"223","324","345","674","950","156","204","228","458","935",1610612750,1610612762,7,3,0,2,1,0,2,0,0,0,3,4,1,1,0,0,"0029701147"
"223","324","674","708","950","156","204","356","458","935",1610612750,1610612762,6,4,0,3,0,2,0,0,0,0,3,3,0,0,0,0,"0029701147"
"223","345","417","708","950","204","228","252","304","323",1610612750,1610612762,2,4,0,1,1,0,0,0,1,2,1,4,0,0,0,0,"0029701147"
"324","345","417","708","950","204","228","252","304","323",1610612750,1610612762,4,4,0,1,0,2,1,0,1,1,1,3,0,1,2,2,"0029701147"
"324","417","685","708","950","204","228","252","304","323",1610612750,1610612762,3,6,0,1,0,0,1,1,2,3,1,4,1,1,0,0,"0029701147"
"345","417","685","708","950","204","228","252","304","323",1610612750,1610612762,3,2,0,1,0,0,0,1,0,1,1,2,1,1,0,0,"0029701147"
"324","345","417","708","950","204","228","252","304","935",1610612750,1610612762,2,2,0,0,0,1,1,0,0,0,0,1,0,1,2,2,"0029701147"
"223","345","417","708","950","204","228","252","323","458",1610612750,1610612762,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,"0029701147"
"345","417","708","914","950","204","228","252","323","458",1610612750,1610612762,5,4,0,1,1,3,1,0,0,1,2,6,0,0,1,2,"0029701147"
"223","345","417","52","685","204","228","252","458","731",1610612750,1610612762,4,3,0,1,0,0,0,0,1,2,1,1,0,0,2,2,"0029701147"
"345","417","52","685","914","204","228","252","458","731",1610612750,1610612762,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029701147"
"345","417","708","914","950","204","228","252","458","731",1610612750,1610612762,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,"0029701147"
"223","324","345","674","950","204","228","252","458","935",1610612750,1610612762,6,2,0,1,0,0,0,1,0,1,2,2,1,1,1,4,"0029701147"
"324","345","417","708","950","204","252","304","323","935",1610612750,1610612762,10,6,0,3,1,3,0,0,1,1,3,5,1,1,3,4,"0029701147"
"324","417","674","708","950","204","252","304","356","935",1610612750,1610612762,8,5,0,2,0,1,0,0,0,0,3,5,1,3,1,1,"0029701147"
"345","417","674","708","950","204","252","304","356","935",1610612750,1610612762,9,6,0,3,2,0,0,0,1,3,4,7,1,1,0,0,"0029701147"
"1005","1509","180","202","979","143","1505","1533","1565","971",1610612757,1610612758,6,6,1,2,1,4,1,0,0,1,2,7,0,2,2,2,"0029701148"
"1005","1509","180","202","979","1505","1533","1565","971","997",1610612757,1610612758,4,3,1,2,0,1,0,0,0,0,2,3,0,0,0,0,"0029701148"
"1005","1509","202","258","278","143","1444","178","971","997",1610612757,1610612758,7,5,1,3,2,4,1,0,0,1,3,7,1,1,0,0,"0029701148"
"1005","1509","202","258","278","1444","1505","1565","971","997",1610612757,1610612758,4,3,1,1,1,2,0,1,0,0,1,3,0,0,2,2,"0029701148"
"1005","1509","202","258","739","143","1444","1533","178","971",1610612757,1610612758,6,4,1,3,0,1,0,1,1,2,3,3,0,0,0,0,"0029701148"
"1005","1509","375","739","757","143","1444","1533","178","722",1610612757,1610612758,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029701148"
"1005","1509","375","739","757","143","1533","178","182","722",1610612757,1610612758,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0029701148"
"1005","1509","375","739","757","1505","1533","178","182","722",1610612757,1610612758,6,3,1,2,0,1,0,0,0,0,2,3,2,3,0,0,"0029701148"
"1005","202","258","278","739","1505","1565","722","971","997",1610612757,1610612758,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0029701148"
"1005","202","278","739","979","1505","1533","1565","971","997",1610612757,1610612758,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,"0029701148"
"1005","202","278","739","979","1505","1565","722","971","997",1610612757,1610612758,1,3,1,0,0,1,0,1,0,0,0,2,0,1,1,2,"0029701148"
"1005","258","278","739","757","1444","1505","1565","722","997",1610612757,1610612758,4,4,1,1,1,2,0,1,0,0,2,5,0,1,0,0,"0029701148"
"1005","278","717","757","979","1444","1533","178","722","997",1610612757,1610612758,1,2,1,0,0,1,0,0,0,1,0,2,0,0,1,2,"0029701148"
"1005","278","739","757","979","1444","1533","1565","722","997",1610612757,1610612758,0,3,1,0,1,2,0,1,0,1,0,5,0,1,0,0,"0029701148"
"1509","258","278","375","757","1444","1505","1565","722","997",1610612757,1610612758,1,4,1,0,0,0,0,0,2,1,0,1,0,1,1,2,"0029701148"
"1509","258","278","375","757","1444","1505","1565","971","997",1610612757,1610612758,2,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,"0029701148"
"258","375","717","739","757","1505","1533","178","182","722",1610612757,1610612758,10,6,1,2,0,2,0,1,0,1,3,5,0,1,4,4,"0029701148"
"258","375","717","739","757","1505","1533","182","722","901",1610612757,1610612758,24,24,1,6,7,9,0,5,4,4,9,26,3,5,3,4,"0029701148"
"278","375","717","739","757","1505","1533","182","722","901",1610612757,1610612758,4,6,1,2,0,1,0,1,2,0,2,4,0,0,0,0,"0029701148"
"278","375","717","757","979","1444","1505","1533","178","722",1610612757,1610612758,4,3,1,1,1,2,0,1,1,0,2,3,0,0,0,0,"0029701148"
"278","375","717","757","979","1444","1533","178","722","997",1610612757,1610612758,4,3,1,0,0,1,0,1,0,0,2,3,0,0,0,0,"0029701148"
"375","717","739","757","979","1505","1533","178","182","722",1610612757,1610612758,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0029701148"
"143","1505","1533","1565","971","1005","1509","180","202","979",1610612758,1610612757,6,7,0,3,1,3,1,0,0,1,3,8,0,1,0,0,"0029701148"
"1505","1533","1565","971","997","1005","1509","180","202","979",1610612758,1610612757,2,2,0,0,1,0,0,0,1,0,0,2,0,0,2,2,"0029701148"
"143","1444","178","971","997","1005","1509","202","258","278",1610612758,1610612757,2,5,0,0,0,2,2,0,0,0,1,5,0,1,0,0,"0029701148"
"1444","1505","1565","971","997","1005","1509","202","258","278",1610612758,1610612757,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,"0029701148"
"143","1444","1533","178","971","1005","1509","202","258","739",1610612758,1610612757,4,4,0,2,1,0,0,0,1,0,2,4,0,0,0,1,"0029701148"
"143","1444","1533","178","722","1005","1509","375","739","757",1610612758,1610612757,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,"0029701148"
"143","1533","178","182","722","1005","1509","375","739","757",1610612758,1610612757,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,"0029701148"
"1505","1533","178","182","722","1005","1509","375","739","757",1610612758,1610612757,4,3,0,2,1,1,0,0,0,0,2,4,0,0,0,0,"0029701148"
"1505","1565","722","971","997","1005","202","258","278","739",1610612758,1610612757,2,2,0,0,1,1,0,0,0,1,1,3,0,1,0,0,"0029701148"
"1505","1533","1565","971","997","1005","202","278","739","979",1610612758,1610612757,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,"0029701148"
"1505","1565","722","971","997","1005","202","278","739","979",1610612758,1610612757,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,"0029701148"
"1444","1505","1565","722","997","1005","258","278","739","757",1610612758,1610612757,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,1,"0029701148"
"1444","1533","178","722","997","1005","278","717","757","979",1610612758,1610612757,5,3,0,0,0,2,0,0,0,1,2,3,0,0,1,1,"0029701148"
"1444","1533","1565","722","997","1005","278","739","757","979",1610612758,1610612757,2,4,0,1,0,3,0,0,1,3,1,3,0,0,0,0,"0029701148"
"1444","1505","1565","722","997","1509","258","278","375","757",1610612758,1610612757,7,3,0,2,0,2,0,2,0,1,3,3,0,0,1,2,"0029701148"
"1444","1505","1565","971","997","1509","258","278","375","757",1610612758,1610612757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029701148"
"1505","1533","178","182","722","258","375","717","739","757",1610612758,1610612757,4,6,0,1,0,1,0,0,2,3,2,4,0,0,0,0,"0029701148"
"1505","1533","182","722","901","258","375","717","739","757",1610612758,1610612757,11,23,0,3,3,10,3,3,8,3,5,18,0,2,1,2,"0029701148"
"1505","1533","182","722","901","278","375","717","739","757",1610612758,1610612757,6,5,0,1,1,1,0,1,1,0,3,5,0,0,0,0,"0029701148"
"1444","1505","1533","178","722","278","375","717","757","979",1610612758,1610612757,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,"0029701148"
"1444","1533","178","722","997","278","375","717","757","979",1610612758,1610612757,3,3,0,0,0,1,0,0,1,0,1,2,0,0,1,1,"0029701148"
"1505","1533","178","182","722","375","717","739","757","979",1610612758,1610612757,4,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,"0029701148"
"1425","21","452","765","766","1096","1498","248","310","432",1610612760,1610612763,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0029701149"
"1425","21","452","765","766","1096","1498","248","310","949",1610612760,1610612763,4,3,1,1,3,0,0,0,0,1,2,6,0,0,0,0,"0029701149"
"1425","21","760","765","766","1096","1498","195","248","763",1610612760,1610612763,2,4,1,1,0,0,0,0,2,1,1,2,0,0,0,0,"0029701149"
"1425","21","760","765","766","1498","195","248","763","949",1610612760,1610612763,4,2,1,1,1,0,0,0,0,2,2,3,0,0,0,0,"0029701149"
"203","21","56","64","760","1096","1498","310","432","949",1610612760,1610612763,4,3,1,1,0,0,0,1,0,0,2,3,0,0,0,0,"0029701149"
"203","21","56","64","760","1498","248","310","432","763",1610612760,1610612763,6,2,1,2,0,1,0,1,0,1,2,3,2,2,0,0,"0029701149"
"203","21","64","760","765","1096","1498","248","310","432",1610612760,1610612763,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029701149"
"203","21","64","760","765","1096","1498","310","432","949",1610612760,1610612763,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,"0029701149"
"203","21","64","760","766","1096","1498","248","310","432",1610612760,1610612763,2,3,1,1,0,0,0,1,1,3,1,2,0,0,0,0,"0029701149"
"203","21","64","760","766","1498","248","310","432","763",1610612760,1610612763,2,3,1,1,0,0,0,1,2,2,1,1,0,0,0,0,"0029701149"
"203","452","56","64","760","1498","432","763","898","949",1610612760,1610612763,10,7,1,3,0,2,0,0,0,0,4,7,2,2,0,0,"0029701149"
"203","452","56","64","765","1498","195","432","763","949",1610612760,1610612763,6,5,1,2,2,2,0,0,1,0,3,6,0,1,0,0,"0029701149"
"21","452","64","760","765","1096","1498","248","310","432",1610612760,1610612763,3,2,1,1,0,1,1,0,0,0,1,2,1,1,0,0,"0029701149"
"21","452","64","765","766","1096","1498","248","310","432",1610612760,1610612763,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,"0029701149"
"21","452","64","765","96","1096","195","248","432","898",1610612760,1610612763,2,3,1,0,1,1,0,1,1,1,1,3,0,1,0,1,"0029701149"
"21","452","760","765","96","195","248","763","898","949",1610612760,1610612763,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0029701149"
"21","64","760","765","766","1096","1498","248","310","432",1610612760,1610612763,3,3,1,0,2,1,0,0,1,1,1,3,0,0,1,1,"0029701149"
"29","452","56","765","96","195","63","763","898","949",1610612760,1610612763,8,7,1,2,0,1,0,2,3,4,3,5,0,1,2,2,"0029701149"
"452","56","64","765","96","1498","195","432","763","949",1610612760,1610612763,7,4,1,2,1,2,0,0,0,0,3,5,1,3,0,0,"0029701149"
"452","56","64","765","96","195","63","763","898","949",1610612760,1610612763,7,5,1,3,0,3,0,1,1,3,3,4,1,1,0,0,"0029701149"
"452","56","760","765","96","1498","63","763","898","949",1610612760,1610612763,10,6,1,3,0,1,0,1,1,0,4,4,0,0,2,4,"0029701149"
"452","56","760","765","96","195","248","763","898","949",1610612760,1610612763,6,5,1,0,1,1,1,2,2,1,2,4,0,0,2,2,"0029701149"
"452","56","760","765","96","195","63","763","898","949",1610612760,1610612763,16,13,1,4,2,4,1,4,1,4,6,14,1,2,3,4,"0029701149"
"452","56","760","766","96","195","248","763","898","949",1610612760,1610612763,2,4,1,0,1,1,0,0,1,1,1,5,0,1,0,0,"0029701149"
"1096","1498","248","310","432","1425","21","452","765","766",1610612763,1610612760,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029701149"
"1096","1498","248","310","949","1425","21","452","765","766",1610612763,1610612760,5,3,0,2,0,1,0,0,1,0,2,2,0,0,1,2,"0029701149"
"1096","1498","195","248","763","1425","21","760","765","766",1610612763,1610612760,6,4,0,2,2,1,0,1,1,0,2,4,0,0,2,2,"0029701149"
"1498","195","248","763","949","1425","21","760","765","766",1610612763,1610612760,3,1,0,0,1,0,0,0,0,0,0,1,0,0,3,4,"0029701149"
"1096","1498","310","432","949","203","21","56","64","760",1610612763,1610612760,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,"0029701149"
"1498","248","310","432","763","203","21","56","64","760",1610612763,1610612760,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,2,"0029701149"
"1096","1498","248","310","432","203","21","64","760","765",1610612763,1610612760,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029701149"
"1096","1498","248","310","432","203","21","64","760","766",1610612763,1610612760,6,4,0,0,2,1,0,1,1,0,0,2,0,1,6,6,"0029701149"
"1498","248","310","432","763","203","21","64","760","766",1610612763,1610612760,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0029701149"
"1498","432","763","898","949","203","452","56","64","760",1610612763,1610612760,8,6,0,3,0,3,0,0,0,0,4,6,0,0,0,0,"0029701149"
