"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627783","1628449","1629018","201152","203920","1627854","1630538","203085","203210","203999",1610612761,1610612743,1,2,0,0,2,0,0,1,0,0,0,3,0,1,1,2,"0022101009"
"1627783","1628449","1629018","1629717","201152","1628420","1628432","201145","203115","203999",1610612761,1610612743,5,4,0,1,0,2,1,0,0,2,2,4,1,2,0,0,"0022101009"
"1627783","1628449","1629018","1630173","1630567","1628420","1628432","201145","203115","203999",1610612761,1610612743,3,5,0,1,1,1,0,0,2,1,1,3,0,2,1,2,"0022101009"
"1627783","1628449","1630567","201152","203920","1628420","1628432","201145","203115","203999",1610612761,1610612743,7,5,0,2,1,1,0,2,0,0,3,5,1,1,0,0,"0022101009"
"1627783","1629018","1629717","1630173","1630567","1628420","1628432","201145","203115","203999",1610612761,1610612743,33,28,0,8,4,8,1,3,1,6,12,29,6,11,3,4,"0022101009"
"1627783","1629018","1630173","1630567","201152","1628420","1628432","201145","203115","203999",1610612761,1610612743,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0022101009"
"1628449","1630567","1630625","201152","203920","1628420","1628432","201145","203115","203999",1610612761,1610612743,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,"0022101009"
"1629018","1629717","1630173","1630567","201152","1628420","1628432","201145","203115","203999",1610612761,1610612743,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,"0022101009"
"1627783","1629018","1629717","1630173","1630567","1628420","1628432","203085","203115","203999",1610612761,1610612743,5,4,0,1,0,1,0,1,0,2,1,4,1,2,2,2,"0022101009"
"1627783","1629018","1629717","1630173","201152","1628420","1628432","203085","203115","203999",1610612761,1610612743,5,3,0,0,1,0,0,1,0,0,2,4,0,1,1,1,"0022101009"
"1628449","1630567","1630625","201152","203920","1628420","201145","203085","203115","203999",1610612761,1610612743,6,3,0,0,3,1,0,0,0,0,3,6,0,1,0,0,"0022101009"
"1627783","1628449","1629018","1629717","201152","1628432","1630538","203085","203210","203999",1610612761,1610612743,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,0,"0022101009"
"1627783","1628449","1629018","1630567","201152","1628432","1630538","203115","203210","203999",1610612761,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022101009"
"1628449","1630567","1630625","201152","203920","1630538","202326","203085","203115","203210",1610612761,1610612743,7,4,0,3,2,3,0,1,0,0,3,6,0,1,1,1,"0022101009"
"1627783","1628449","1629018","1630567","203920","1630538","203085","203115","203210","203999",1610612761,1610612743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022101009"
"1627783","1628449","1629018","201152","203920","1630538","203085","203115","203210","203999",1610612761,1610612743,6,2,0,0,1,0,0,0,0,0,2,3,0,0,2,2,"0022101009"
"1626220","1627863","1628378","200752","202355","1627745","1628368","1629002","203087","203090",1610612762,1610612758,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0022101010"
"1626220","1627863","1628378","202355","202711","1626158","1626168","1628368","1628978","203084",1610612762,1610612758,6,6,1,0,0,2,0,1,0,0,2,6,1,3,1,2,"0022101010"
"1626220","1627863","1628378","202355","202711","1626168","1627745","1628368","1628978","203084",1610612762,1610612758,10,5,1,4,2,2,0,0,0,0,4,6,1,2,1,2,"0022101010"
"1626220","1627863","1628378","202355","202711","1626168","1627745","1628368","203084","203200",1610612762,1610612758,11,10,1,2,2,3,1,0,1,1,4,9,1,6,2,4,"0022101010"
"1626220","1627863","1628378","202355","202711","1627745","1629002","1630558","203087","203090",1610612762,1610612758,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022101010"
"1626220","1628378","1629672","202711","203903","1626158","1626168","1628368","1628978","203084",1610612762,1610612758,4,3,1,0,0,0,0,0,0,0,1,2,0,0,2,2,"0022101010"
"1626220","1628378","1629672","202711","203903","1626158","1626168","1628368","203084","203200",1610612762,1610612758,8,3,1,0,0,1,0,1,0,0,3,3,2,2,0,0,"0022101010"
"1626220","1628378","1629672","202711","203903","1626158","1628368","1628978","1629002","1630558",1610612762,1610612758,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022101010"
"1626220","1628378","1629672","202711","203903","1626158","1628368","1628978","1629002","203084",1610612762,1610612758,6,5,1,0,0,3,0,0,1,0,2,3,0,1,2,3,"0022101010"
"1626220","1628378","1629672","202711","203903","1626168","1627745","1628368","203084","203087",1610612762,1610612758,5,4,1,1,0,0,0,0,0,1,2,3,0,1,1,2,"0022101010"
"1626220","1628378","1629672","202711","203903","1626168","1627745","1628368","203084","203200",1610612762,1610612758,9,5,1,1,0,1,1,0,1,4,3,3,1,1,2,2,"0022101010"
"1626220","1628378","1629672","202711","203903","1627745","1629002","1630558","203087","203090",1610612762,1610612758,5,4,1,1,0,1,0,0,2,2,2,2,1,1,0,0,"0022101010"
"1626220","1628378","202355","202711","203903","1626158","1626168","1628368","1628978","203084",1610612762,1610612758,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,2,"0022101010"
"1626220","1628378","202355","202711","203903","1626158","1626168","1628368","1630558","203084",1610612762,1610612758,11,6,1,3,1,4,1,1,0,0,4,7,2,4,1,2,"0022101010"
"1626220","1628378","202355","202711","203903","1626158","1626168","1628368","203084","203200",1610612762,1610612758,2,1,1,0,1,1,1,0,0,0,1,2,0,0,0,0,"0022101010"
"1626220","1628378","202355","202711","203903","1627745","1628368","1629002","1630558","203084",1610612762,1610612758,11,8,1,2,2,3,0,0,0,3,5,11,1,5,0,1,"0022101010"
"1626220","1628378","202355","202711","203903","1627745","1628368","1629002","1630558","203090",1610612762,1610612758,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0022101010"
"1626220","1628378","202355","202711","203903","1627745","1629002","1630558","203087","203090",1610612762,1610612758,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0022101010"
"1627863","1628378","1629672","200752","203903","1626158","1628368","1629002","1630558","203084",1610612762,1610612758,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,"0022101010"
"1627863","1630215","200752","202355","203903","1626158","1628368","1628978","1629002","1630558",1610612762,1610612758,12,5,1,3,1,0,0,0,0,2,4,7,4,6,0,0,"0022101010"
"1627863","1630215","200752","202355","203903","1626158","1628368","1629002","1630558","203084",1610612762,1610612758,3,5,1,0,0,4,0,0,0,1,1,5,0,3,1,1,"0022101010"
"1627863","1630215","200752","202355","203903","1626158","1628978","1629002","1630558","203087",1610612762,1610612758,3,3,1,1,0,2,1,0,1,0,1,1,0,0,1,2,"0022101010"
"1627863","1630215","200752","202355","203903","1626158","1628978","1630558","203084","203087",1610612762,1610612758,6,4,1,2,0,2,0,1,0,0,3,4,0,1,0,0,"0022101010"
"1627863","1630215","200752","202355","203903","1626168","1627745","1628368","203084","203087",1610612762,1610612758,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,"0022101010"
"1627863","1630215","200752","202355","203903","1627745","1628368","1629002","203087","203090",1610612762,1610612758,10,5,1,0,1,1,0,0,0,1,3,5,1,3,3,3,"0022101010"
"1627745","1629002","1630558","203087","203090","1626220","1627863","1628378","1629672","202711",1610612758,1610612762,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022101010"
"1627745","1628368","1629002","203087","203090","1626220","1627863","1628378","200752","202355",1610612758,1610612762,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,"0022101010"
"1626158","1626168","1628368","1628978","203084","1626220","1627863","1628378","202355","202711",1610612758,1610612762,6,7,0,1,1,4,1,0,1,1,3,7,0,2,0,0,"0022101010"
"1626168","1627745","1628368","1628978","203084","1626220","1627863","1628378","202355","202711",1610612758,1610612762,7,5,0,3,0,0,0,0,0,2,3,5,1,2,0,0,"0022101010"
"1626168","1627745","1628368","203084","203200","1626220","1627863","1628378","202355","202711",1610612758,1610612762,17,10,0,3,0,3,0,1,0,2,6,9,3,4,2,2,"0022101010"
"1627745","1629002","1630558","203087","203090","1626220","1627863","1628378","202355","202711",1610612758,1610612762,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,"0022101010"
"1626158","1626168","1628368","1628978","203084","1626220","1628378","1629672","202711","203903",1610612758,1610612762,7,3,0,2,0,1,0,0,0,1,3,3,1,1,0,0,"0022101010"
"1626158","1626168","1628368","203084","203200","1626220","1628378","1629672","202711","203903",1610612758,1610612762,2,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,"0022101010"
"1626158","1628368","1628978","1629002","1630558","1626220","1628378","1629672","202711","203903",1610612758,1610612762,5,2,0,2,0,1,0,0,0,0,2,2,0,0,1,1,"0022101010"
"1626158","1628368","1628978","1629002","203084","1626220","1628378","1629672","202711","203903",1610612758,1610612762,6,6,0,2,0,1,0,1,0,2,3,7,0,1,0,0,"0022101010"
"1626168","1627745","1628368","203084","203087","1626220","1628378","1629672","202711","203903",1610612758,1610612762,5,4,0,1,1,1,0,0,2,2,2,4,1,2,0,0,"0022101010"
"1626168","1627745","1628368","203084","203200","1626220","1628378","1629672","202711","203903",1610612758,1610612762,7,4,0,1,1,0,0,0,0,1,2,4,1,2,2,2,"0022101010"
"1627745","1629002","1630558","203087","203090","1626220","1628378","1629672","202711","203903",1610612758,1610612762,8,4,0,1,0,0,0,2,0,0,3,3,0,0,2,3,"0022101010"
"1626158","1626168","1628368","1628978","203084","1626220","1628378","202355","202711","203903",1610612758,1610612762,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0022101010"
"1626158","1626168","1628368","1630558","203084","1626220","1628378","202355","202711","203903",1610612758,1610612762,4,7,0,0,1,1,0,0,1,1,2,8,0,4,0,0,"0022101010"
"1626158","1626168","1628368","203084","203200","1626220","1628378","202355","202711","203903",1610612758,1610612762,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022101010"
"1627745","1628368","1629002","1630558","203084","1626220","1628378","202355","202711","203903",1610612758,1610612762,13,9,0,2,1,4,0,0,0,2,3,8,1,2,6,6,"0022101010"
"1627745","1628368","1629002","1630558","203090","1626220","1628378","202355","202711","203903",1610612758,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022101010"
"1627745","1629002","1630558","203087","203090","1626220","1628378","202355","202711","203903",1610612758,1610612762,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,"0022101010"
"1626158","1628368","1629002","1630558","203084","1627863","1628378","1629672","200752","203903",1610612758,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022101010"
"1626158","1628368","1628978","1629002","1630558","1627863","1630215","200752","202355","203903",1610612758,1610612762,11,5,0,2,1,1,0,0,0,0,4,5,1,2,2,2,"0022101010"
"1626158","1628368","1629002","1630558","203084","1627863","1630215","200752","202355","203903",1610612758,1610612762,2,5,0,1,0,4,0,0,0,0,1,4,0,2,0,2,"0022101010"
"1626158","1628978","1629002","1630558","203087","1627863","1630215","200752","202355","203903",1610612758,1610612762,3,3,0,1,0,0,0,0,0,2,1,4,1,2,0,0,"0022101010"
"1626158","1628978","1630558","203084","203087","1627863","1630215","200752","202355","203903",1610612758,1610612762,0,4,0,0,1,1,0,0,2,0,0,3,0,1,0,0,"0022101010"
"1626168","1627745","1628368","203084","203087","1627863","1630215","200752","202355","203903",1610612758,1610612762,6,2,0,2,0,0,0,2,0,0,2,2,1,1,1,1,"0022101010"
"1627745","1628368","1629002","203087","203090","1627863","1630215","200752","202355","203903",1610612758,1610612762,9,5,0,1,0,1,0,0,0,1,3,4,1,1,2,2,"0022101010"
"1628404","1629234","1629604","1630190","1630314","1628398","1629060","1630166","1630264","203107",1610612757,1610612764,5,3,1,0,0,2,0,1,1,0,2,2,0,0,1,1,"0022101011"
"1628404","1629234","1629604","1630190","1630314","1629060","1630166","1630264","203107","203484",1610612757,1610612764,6,3,1,1,0,0,0,0,0,0,2,3,2,3,0,0,"0022101011"
"1628404","1629234","1629604","1630314","1630570","1628398","1628418","1630557","202397","203484",1610612757,1610612764,11,9,1,3,1,3,0,1,0,0,5,11,0,3,1,1,"0022101011"
"1628404","1629234","1629604","1630314","1630570","1628398","1628418","1630557","203484","203526",1610612757,1610612764,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0022101011"
"1628404","1629234","1629604","1630314","1630570","1628398","1629655","1630166","1630557","203526",1610612757,1610612764,8,3,1,1,0,2,1,0,0,1,3,3,2,2,0,0,"0022101011"
"1628404","1629234","1629604","1630314","1630570","1628398","1629655","1630557","203484","203526",1610612757,1610612764,32,20,1,6,5,5,0,0,1,7,13,22,1,3,5,5,"0022101011"
"1628404","1629234","1629604","1630314","1630570","1628398","1630166","1630264","1630557","203526",1610612757,1610612764,3,3,1,1,0,2,0,0,1,1,1,2,1,1,0,0,"0022101011"
"1628404","1629234","1629604","1630314","1630570","1628398","1630264","1630557","203484","203526",1610612757,1610612764,6,6,1,0,0,2,0,2,1,0,2,5,0,2,2,2,"0022101011"
"1628404","1629234","1629604","1630314","1630570","1629655","1630166","1630264","1630557","203107",1610612757,1610612764,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0022101011"
"1628404","1629234","1630314","1630570","203463","1628398","1628418","1630166","1630557","202397",1610612757,1610612764,13,10,1,2,1,4,0,3,1,0,6,10,1,4,0,0,"0022101011"
"1628404","1629604","1630314","1630535","1630570","1628398","1629060","1630557","202397","203484",1610612757,1610612764,6,3,1,0,0,3,1,0,1,1,1,1,1,1,3,3,"0022101011"
"1628404","1629604","1630314","1630535","1630570","1628418","1629060","1630557","202397","203107",1610612757,1610612764,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022101011"
"1628404","1630314","1630535","1630570","203463","1628398","1628418","1630557","202397","203484",1610612757,1610612764,2,3,1,0,0,1,0,0,0,1,1,3,0,1,0,0,"0022101011"
"1628404","1630535","1630553","1630570","203463","1628418","1629060","1630557","202397","203484",1610612757,1610612764,10,6,1,3,0,0,0,1,2,1,4,4,1,1,1,1,"0022101011"
"1629234","1629604","1630314","1630535","1630553","1628418","1629060","1630557","202397","203107",1610612757,1610612764,6,8,1,2,2,3,0,1,2,2,3,8,0,0,0,0,"0022101011"
"1629234","1629604","1630314","1630553","1630570","1629655","1630166","1630264","1630557","203107",1610612757,1610612764,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0022101011"
"1629234","1629604","1630535","1630553","203463","1629060","1630264","202397","203107","203484",1610612757,1610612764,5,3,1,0,2,1,0,0,1,0,1,3,0,1,3,3,"0022101011"
"1629234","1630190","1630535","1630553","203463","1629060","1630166","1630264","203107","203484",1610612757,1610612764,0,2,1,0,0,1,1,0,0,2,0,2,0,2,0,0,"0022101011"
"1629234","1630314","1630535","1630553","203463","1628418","1629060","202397","203107","203484",1610612757,1610612764,1,3,1,0,0,1,0,0,0,1,0,3,0,2,1,2,"0022101011"
"1629604","1630535","1630553","1630570","203463","1628418","1629060","202397","203107","203484",1610612757,1610612764,9,5,1,1,1,1,0,1,0,1,3,5,2,2,1,2,"0022101011"
"1628398","1629060","1630166","1630264","203107","1628404","1629234","1629604","1630190","1630314",1610612764,1610612757,0,3,0,0,0,0,0,0,1,1,0,2,0,1,0,0,"0022101011"
"1629060","1630166","1630264","203107","203484","1628404","1629234","1629604","1630190","1630314",1610612764,1610612757,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,"0022101011"
"1628398","1628418","1630557","202397","203484","1628404","1629234","1629604","1630314","1630570",1610612764,1610612757,10,9,0,3,0,4,1,0,2,2,4,7,2,3,0,0,"0022101011"
"1628398","1628418","1630557","203484","203526","1628404","1629234","1629604","1630314","1630570",1610612764,1610612757,2,2,0,0,0,2,1,0,0,0,0,0,0,0,2,2,"0022101011"
"1628398","1629655","1630166","1630557","203526","1628404","1629234","1629604","1630314","1630570",1610612764,1610612757,2,3,0,1,0,0,0,0,0,0,1,3,0,1,0,0,"0022101011"
"1628398","1629655","1630557","203484","203526","1628404","1629234","1629604","1630314","1630570",1610612764,1610612757,30,20,0,6,3,4,1,1,1,4,8,17,4,8,10,10,"0022101011"
"1628398","1630166","1630264","1630557","203526","1628404","1629234","1629604","1630314","1630570",1610612764,1610612757,2,3,0,0,1,1,0,1,0,0,0,3,0,1,2,2,"0022101011"
"1628398","1630264","1630557","203484","203526","1628404","1629234","1629604","1630314","1630570",1610612764,1610612757,8,7,0,2,0,1,0,1,2,1,3,5,2,4,0,0,"0022101011"
"1629655","1630166","1630264","1630557","203107","1628404","1629234","1629604","1630314","1630570",1610612764,1610612757,5,2,0,2,0,1,0,0,0,0,2,3,1,1,0,0,"0022101011"
"1628398","1628418","1630166","1630557","202397","1628404","1629234","1630314","1630570","203463",1610612764,1610612757,8,10,0,2,0,3,1,0,3,0,3,8,2,4,0,0,"0022101011"
"1628398","1629060","1630557","202397","203484","1628404","1629604","1630314","1630535","1630570",1610612764,1610612757,0,3,0,0,2,0,0,1,0,2,0,7,0,4,0,0,"0022101011"
"1628398","1628418","1630557","202397","203484","1628404","1630314","1630535","1630570","203463",1610612764,1610612757,4,3,0,0,0,2,0,0,0,0,1,2,0,1,2,2,"0022101011"
"1628418","1629060","1630557","202397","203484","1628404","1630535","1630553","1630570","203463",1610612764,1610612757,9,6,0,1,0,0,0,1,2,1,3,3,1,1,2,2,"0022101011"
"1628418","1629060","1630557","202397","203107","1629234","1629604","1630314","1630535","1630553",1610612764,1610612757,11,8,0,3,0,2,2,1,1,0,4,6,1,2,2,3,"0022101011"
"1629655","1630166","1630264","1630557","203107","1629234","1629604","1630314","1630553","1630570",1610612764,1610612757,6,3,0,1,1,1,0,0,0,0,3,4,0,0,0,0,"0022101011"
"1629060","1630264","202397","203107","203484","1629234","1629604","1630535","1630553","203463",1610612764,1610612757,0,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,"0022101011"
"1629060","1630166","1630264","203107","203484","1629234","1630190","1630535","1630553","203463",1610612764,1610612757,2,2,0,0,0,2,0,0,0,0,0,1,0,0,2,2,"0022101011"
"1629060","1630264","202397","203107","203484","1629234","1630190","1630535","1630553","203463",1610612764,1610612757,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0022101011"
"1628418","1629060","202397","203107","203484","1629234","1630314","1630535","1630553","203463",1610612764,1610612757,3,2,0,1,0,2,1,0,0,1,1,2,0,1,1,1,"0022101011"
"1628418","1629060","202397","203107","203484","1629604","1630535","1630553","1630570","203463",1610612764,1610612757,9,6,0,2,2,1,1,0,1,1,3,6,1,2,2,2,"0022101011"
"1628971","1629651","1630560","201142","201988","1630193","1630540","1630579","203095","203944",1610612751,1610612752,4,3,1,0,1,2,0,0,0,0,1,3,0,2,2,2,"0022101012"
"1628971","1629651","1630560","201142","201988","1630193","1630579","202692","203095","203944",1610612751,1610612752,3,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,"0022101012"
"1628971","1629651","201142","201609","201949","1629011","1629628","1630193","1630540","203944",1610612751,1610612752,2,2,1,0,0,1,0,1,1,1,1,1,0,0,0,0,"0022101012"
"1628971","1629651","201142","201609","201949","1629011","1629628","202692","203095","203944",1610612751,1610612752,13,7,1,6,0,0,0,4,1,3,6,6,1,1,0,0,"0022101012"
"1628971","1629651","201142","201609","201949","1629011","1630193","202692","203095","203944",1610612751,1610612752,4,3,1,1,0,2,0,0,1,0,2,2,0,0,0,0,"0022101012"
"1628971","1629651","201142","201609","201949","1629628","1630167","1630193","1630540","203944",1610612751,1610612752,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0022101012"
"1628971","1629651","201142","201609","201949","1629628","1630193","1630579","202692","203944",1610612751,1610612752,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022101012"
"1628971","1629651","201142","201609","201949","1629628","1630579","202692","203095","203944",1610612751,1610612752,3,2,1,1,0,0,0,1,0,0,1,2,1,2,0,0,"0022101012"
"1628971","1629651","201142","201949","201988","1629628","1630193","1630540","1630579","203944",1610612751,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022101012"
