"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626173","203101","203114","203507","203953","200794","201143","203145","203471","2594",1610612749,1610612737,8,4,0,2,1,2,1,0,0,0,3,4,0,1,2,2,"0021500819"
"201564","202328","203114","203487","203953","200794","201143","203145","203471","2594",1610612749,1610612737,6,4,0,2,2,3,0,0,0,0,3,7,0,0,0,1,"0021500819"
"1626173","203101","203114","203507","203953","200794","201952","203118","203145","2594",1610612749,1610612737,3,5,0,1,1,4,1,0,2,2,1,3,0,0,1,2,"0021500819"
"201564","202328","203114","203487","203953","200794","201952","203118","203145","2594",1610612749,1610612737,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,"0021500819"
"1626173","203101","203114","203507","203953","200794","203118","203145","203471","2594",1610612749,1610612737,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021500819"
"201564","202328","203114","203487","203953","200794","203118","203145","203471","2594",1610612749,1610612737,0,3,0,0,0,0,0,1,1,2,0,2,0,0,0,0,"0021500819"
"101123","1626159","1626196","201609","202355","101162","201162","202322","203078","203490",1610612748,1610612764,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,"0021500820"
"101123","1626159","1626196","201609","202355","101162","201196","202322","202693","203078",1610612748,1610612764,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021500820"
"101123","1626159","1626196","201609","2405","101162","201162","202322","203078","203490",1610612748,1610612764,4,3,1,1,0,1,0,0,0,1,1,2,0,1,2,2,"0021500820"
"101123","1626159","1626196","201609","2405","101162","202322","202693","203078","203490",1610612748,1610612764,2,3,1,0,0,1,1,0,0,1,1,3,0,1,0,0,"0021500820"
"101123","1626159","1626196","202355","2757","101162","201196","202693","203078","203490",1610612748,1610612764,2,4,1,0,0,2,2,0,2,1,1,2,0,0,0,0,"0021500820"
"101123","1626159","1626196","2405","2757","101162","202322","202693","203078","203490",1610612748,1610612764,4,2,1,0,2,2,0,0,0,0,2,4,0,1,0,0,"0021500820"
"101123","1626159","1626196","2617","2757","1626162","201196","202693","204067","2400",1610612748,1610612764,3,3,1,1,1,1,0,1,0,1,1,3,0,1,1,1,"0021500820"
"101123","1626159","201609","2405","2736","101162","201162","202066","202322","203490",1610612748,1610612764,26,21,1,5,0,11,3,1,2,6,11,17,1,1,3,5,"0021500820"
"101123","1626159","201609","2405","2736","101162","201162","202322","203078","203490",1610612748,1610612764,6,6,1,3,0,2,0,0,1,1,3,5,0,1,0,0,"0021500820"
"101123","1626196","201177","201609","202355","101162","201162","201196","202066","203490",1610612748,1610612764,5,4,1,1,0,3,1,0,0,0,2,4,0,1,1,1,"0021500820"
"101123","1626196","201177","201609","202355","101162","201162","202322","203078","203490",1610612748,1610612764,4,2,1,0,1,2,0,0,0,0,2,3,0,0,0,0,"0021500820"
"101123","1626196","201609","202355","2736","101162","201162","202322","203078","203490",1610612748,1610612764,2,4,1,1,1,1,1,0,0,0,1,5,0,0,0,0,"0021500820"
"101123","1626196","201609","202355","2736","101162","201196","202322","203078","203490",1610612748,1610612764,4,2,1,1,1,0,1,0,0,0,2,3,0,0,0,0,"0021500820"
"101123","1626196","201609","2405","2736","101162","1626162","202322","203078","203490",1610612748,1610612764,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,"0021500820"
"1626159","1626196","201177","202355","2757","201162","201196","202066","203490","2403",1610612748,1610612764,2,2,1,0,0,2,0,0,0,0,1,2,0,1,0,0,"0021500820"
"1626159","1626196","201609","202355","2736","101162","201196","202322","202693","203078",1610612748,1610612764,3,1,1,0,1,0,0,0,0,0,1,2,0,0,1,1,"0021500820"
"1626159","1626196","201609","202355","2736","1626162","201196","202693","204067","2400",1610612748,1610612764,5,5,1,2,2,3,0,0,0,1,2,6,0,2,1,2,"0021500820"
"1626159","1626196","201609","202355","2736","201196","202693","203490","204067","2400",1610612748,1610612764,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021500820"
"1626196","201177","201609","202355","2736","101162","201162","202322","203078","203490",1610612748,1610612764,6,4,1,2,0,1,0,0,0,1,3,4,0,1,0,0,"0021500820"
"1626196","201177","201609","202355","2736","101162","201196","202322","202693","203078",1610612748,1610612764,3,3,1,0,3,1,0,0,0,0,1,5,0,0,1,2,"0021500820"
"1626196","201177","202355","2736","2757","201162","201196","202066","203490","2403",1610612748,1610612764,5,3,1,2,0,1,0,0,0,1,2,3,1,1,0,0,"0021500820"
"1626196","201177","202355","2736","2757","201162","201196","202322","203078","2403",1610612748,1610612764,4,2,1,1,3,3,0,0,0,1,2,6,0,1,0,0,"0021500820"
"1626196","201177","202355","2736","2757","201196","202066","202693","203078","2403",1610612748,1610612764,4,5,1,0,1,2,0,0,1,1,2,5,0,0,0,0,"0021500820"
"1626196","201177","202355","2736","2757","201196","202322","202693","203078","2403",1610612748,1610612764,15,9,1,2,3,4,0,0,0,1,5,8,0,0,5,8,"0021500820"
"1626196","201177","202355","2736","2757","201196","202693","203078","203490","2403",1610612748,1610612764,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021500820"
"101162","201162","202322","203078","203490","101123","1626159","1626196","201609","202355",1610612764,1610612748,2,2,0,0,0,1,1,0,0,1,1,2,0,1,0,0,"0021500820"
"101162","201196","202322","202693","203078","101123","1626159","1626196","201609","202355",1610612764,1610612748,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,2,"0021500820"
"101162","201162","202322","203078","203490","101123","1626159","1626196","201609","2405",1610612764,1610612748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021500820"
"101162","202322","202693","203078","203490","101123","1626159","1626196","201609","2405",1610612764,1610612748,2,3,0,0,0,2,0,0,1,1,0,2,0,0,2,2,"0021500820"
"101162","201196","202693","203078","203490","101123","1626159","1626196","202355","2757",1610612764,1610612748,7,5,0,1,1,1,0,2,0,0,3,6,1,2,0,1,"0021500820"
"101162","202322","202693","203078","203490","101123","1626159","1626196","2405","2757",1610612764,1610612748,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021500820"
"1626162","201196","202693","204067","2400","101123","1626159","1626196","2617","2757",1610612764,1610612748,5,4,0,1,1,2,1,0,1,1,2,4,0,2,1,1,"0021500820"
"101162","201162","202066","202322","203490","101123","1626159","201609","2405","2736",1610612764,1610612748,17,21,0,4,1,7,0,1,1,4,7,19,0,1,3,7,"0021500820"
"101162","201162","202322","203078","203490","101123","1626159","201609","2405","2736",1610612764,1610612748,10,7,0,2,1,2,0,1,1,0,4,7,1,2,1,1,"0021500820"
"101162","201162","201196","202066","203490","101123","1626196","201177","201609","202355",1610612764,1610612748,0,3,0,0,0,2,0,0,0,1,0,3,0,1,0,0,"0021500820"
"101162","201162","202322","203078","203490","101123","1626196","201177","201609","202355",1610612764,1610612748,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021500820"
"101162","201162","202322","203078","203490","101123","1626196","201609","202355","2736",1610612764,1610612748,8,5,0,2,1,3,0,0,0,0,4,6,0,1,0,0,"0021500820"
"101162","201196","202322","203078","203490","101123","1626196","201609","202355","2736",1610612764,1610612748,4,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,"0021500820"
"101162","1626162","202322","203078","203490","101123","1626196","201609","2405","2736",1610612764,1610612748,2,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,"0021500820"
"201162","201196","202066","203490","2403","1626159","1626196","201177","202355","2757",1610612764,1610612748,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021500820"
"1626162","201196","202693","204067","2400","1626159","1626196","201609","202355","2736",1610612764,1610612748,5,4,0,0,0,2,0,0,0,1,2,4,0,1,1,1,"0021500820"
"201196","202693","203490","204067","2400","1626159","1626196","201609","202355","2736",1610612764,1610612748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021500820"
"101162","201162","202322","203078","203490","1626196","201177","201609","202355","2736",1610612764,1610612748,6,4,0,0,3,1,0,0,0,1,3,7,0,4,0,0,"0021500820"
"101162","201196","202322","202693","203078","1626196","201177","201609","202355","2736",1610612764,1610612748,3,3,0,0,0,1,0,0,1,1,1,2,1,1,0,0,"0021500820"
"201162","201196","202066","203490","2403","1626196","201177","202355","2736","2757",1610612764,1610612748,3,3,0,1,0,1,0,0,0,0,1,2,0,0,1,2,"0021500820"
"201162","201196","202322","203078","2403","1626196","201177","202355","2736","2757",1610612764,1610612748,2,3,0,0,0,0,0,0,0,0,1,3,0,1,0,1,"0021500820"
"201196","202066","202693","203078","2403","1626196","201177","202355","2736","2757",1610612764,1610612748,6,5,0,0,1,1,1,1,0,0,3,6,0,1,0,0,"0021500820"
"201196","202066","202693","203490","2403","1626196","201177","202355","2736","2757",1610612764,1610612748,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500820"
"201196","202322","202693","203078","2403","1626196","201177","202355","2736","2757",1610612764,1610612748,7,8,0,1,0,2,1,0,1,5,3,7,0,1,1,1,"0021500820"
"201196","202693","203078","203490","2403","1626196","201177","202355","2736","2757",1610612764,1610612748,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021500820"
"1626157","201937","203476","203952","2419","101181","201167","201577","202498","2546",1610612750,1610612752,6,14,1,2,0,6,2,0,1,1,3,13,0,1,0,0,"0021500821"
"1626157","201937","203476","203952","2419","101181","201167","201577","204001","2546",1610612750,1610612752,13,16,1,5,2,2,1,2,2,4,5,15,1,2,2,3,"0021500821"
"1626157","201937","203498","203897","203952","101181","201167","201577","202498","2546",1610612750,1610612752,15,10,1,2,0,1,0,3,0,1,5,7,0,1,5,6,"0021500821"
"1626157","201937","203498","203897","203952","101181","201167","201577","202682","2546",1610612750,1610612752,9,5,1,3,0,0,0,0,0,1,4,5,1,2,0,1,"0021500821"
"1626157","201937","203498","203897","203952","101181","201167","201577","204038","2546",1610612750,1610612752,8,7,1,3,0,3,0,0,0,0,4,7,0,0,0,0,"0021500821"
"1626157","201937","203498","203897","203952","101181","201167","202682","203124","2546",1610612750,1610612752,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021500821"
"1626157","201937","203498","203897","203952","101181","201167","204001","204038","2546",1610612750,1610612752,4,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2,"0021500821"
"1626157","201937","203498","203897","203952","101181","201577","202682","204038","2546",1610612750,1610612752,7,5,1,1,0,2,0,0,0,1,3,5,1,2,0,0,"0021500821"
"1626157","201937","203498","203897","2755","201167","202498","202682","203124","204038",1610612750,1610612752,10,5,1,3,0,1,0,1,0,1,3,4,1,1,3,3,"0021500821"
"1626157","201937","203498","203897","2755","201167","202682","203124","204038","2546",1610612750,1610612752,2,3,1,0,1,2,0,0,0,0,1,5,0,0,0,0,"0021500821"
"1626157","203476","203498","203897","203952","201167","201577","202498","204038","2546",1610612750,1610612752,3,2,1,0,0,1,0,0,0,0,0,0,0,0,3,4,"0021500821"
"1626157","203476","203498","203897","203952","201577","202498","204038","2546","2756",1610612750,1610612752,2,2,1,1,0,2,2,0,0,1,1,2,0,0,0,0,"0021500821"
"1626157","203498","203897","203952","2755","201167","202682","203124","204038","2756",1610612750,1610612752,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,"0021500821"
"1626157","203498","203897","204014","2755","101181","202498","203124","204038","2546",1610612750,1610612752,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,"0021500821"
"1626157","203498","203897","2419","2755","201167","202498","203124","204038","2756",1610612750,1610612752,6,4,1,0,1,1,0,1,1,0,2,3,0,0,2,2,"0021500821"
"203476","203498","203897","203952","204014","101181","201167","201577","202498","2546",1610612750,1610612752,0,3,1,0,0,0,0,1,1,0,0,2,0,0,0,0,"0021500821"
"203476","203498","203897","203952","204014","101181","201577","202498","204038","2546",1610612750,1610612752,2,2,1,1,1,1,0,1,0,0,1,3,0,1,0,0,"0021500821"
"203476","203498","203897","2419","2755","201167","202498","204001","204038","2756",1610612750,1610612752,3,4,1,1,1,1,0,0,1,0,1,3,0,0,1,2,"0021500821"
"203476","203498","203897","2419","2755","201577","202498","204038","2546","2756",1610612750,1610612752,3,4,1,1,1,0,0,0,0,0,1,4,0,1,1,2,"0021500821"
"101181","201167","201577","202498","2546","1626157","201937","203476","203952","2419",1610612752,1610612750,10,12,0,1,2,9,2,0,1,1,4,12,0,4,2,2,"0021500821"
"101181","201167","201577","204001","2546","1626157","201937","203476","203952","2419",1610612752,1610612750,22,17,0,3,3,9,0,2,3,3,8,15,1,3,5,6,"0021500821"
"101181","201167","201577","202498","2546","1626157","201937","203498","203897","203952",1610612752,1610612750,10,10,0,0,1,3,0,0,4,4,4,6,0,1,2,2,"0021500821"
"101181","201167","201577","202682","2546","1626157","201937","203498","203897","203952",1610612752,1610612750,9,6,0,1,2,2,0,0,2,1,3,5,1,2,2,3,"0021500821"
"101181","201167","201577","204038","2546","1626157","201937","203498","203897","203952",1610612752,1610612750,6,7,0,2,0,3,0,0,1,0,2,6,2,3,0,0,"0021500821"
"101181","201167","204001","204038","2546","1626157","201937","203498","203897","203952",1610612752,1610612750,4,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,"0021500821"
"101181","201577","202682","204038","2546","1626157","201937","203498","203897","203952",1610612752,1610612750,4,4,0,0,0,2,0,0,0,0,2,4,0,2,0,0,"0021500821"
"201167","202498","202682","203124","204038","1626157","201937","203498","203897","2755",1610612752,1610612750,4,5,0,2,0,1,1,0,2,2,2,3,0,0,0,0,"0021500821"
"201167","202682","203124","204038","2546","1626157","201937","203498","203897","2755",1610612752,1610612750,4,4,0,1,0,2,1,0,0,0,2,4,0,0,0,0,"0021500821"
"101181","201167","201577","202498","2546","1626157","203476","203498","203897","203952",1610612752,1610612750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0021500821"
"201167","201577","202498","204038","2546","1626157","203476","203498","203897","203952",1610612752,1610612750,2,2,0,1,1,0,0,0,0,2,1,3,0,1,0,0,"0021500821"
"201577","202498","204038","2546","2756","1626157","203476","203498","203897","203952",1610612752,1610612750,2,3,0,0,1,0,0,0,0,0,0,4,0,0,2,2,"0021500821"
"201167","202682","203124","204038","2756","1626157","203498","203897","203952","2755",1610612752,1610612750,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021500821"
"101181","202498","203124","204038","2546","1626157","203498","203897","204014","2755",1610612752,1610612750,4,2,0,1,0,1,1,1,0,0,2,3,0,0,0,0,"0021500821"
"201167","202498","203124","204038","2756","1626157","203498","203897","2419","2755",1610612752,1610612750,2,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,"0021500821"
"101181","201167","201577","202498","2546","203476","203498","203897","203952","204014",1610612752,1610612750,2,2,0,0,0,2,1,0,1,0,1,1,0,0,0,0,"0021500821"
"101181","201577","202498","204038","2546","203476","203498","203897","203952","204014",1610612752,1610612750,2,3,0,0,1,1,0,0,1,1,1,3,0,0,0,0,"0021500821"
"201167","202498","203124","204038","2756","203476","203498","203897","2419","2755",1610612752,1610612750,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021500821"
"201167","202498","204001","204038","2756","203476","203498","203897","2419","2755",1610612752,1610612750,4,3,0,2,0,1,1,1,0,1,2,3,0,0,0,0,"0021500821"
"201577","202498","204038","2546","2756","203476","203498","203897","2419","2755",1610612752,1610612750,9,4,0,3,0,3,0,0,0,1,4,4,1,1,0,0,"0021500821"
"101108","1718","200755","201599","201601","201575","201939","202691","203084","203110",1610612746,1610612744,17,19,1,5,2,9,2,1,2,3,8,19,1,5,0,0,"0021500822"
"101108","1718","200755","201599","2037","201575","201939","202691","203084","203110",1610612746,1610612744,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021500822"
"101108","1718","200755","201599","2037","201575","201939","202691","203110","2733",1610612746,1610612744,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021500822"
"101108","1718","201145","202325","2037","201575","201939","203110","2571","2738",1610612746,1610612744,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500822"
"101108","1718","201599","201601","2037","201575","201939","202691","203084","203110",1610612746,1610612744,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500822"
"101108","200755","201145","201599","2037","201575","201939","202691","203110","2571",1610612746,1610612744,10,7,1,2,2,1,0,0,0,2,3,7,1,2,3,4,"0021500822"
"101108","200755","201599","202325","2037","201575","201939","202691","203084","203110",1610612746,1610612744,0,1,1,0,2,1,0,0,0,1,0,3,0,2,0,0,"0021500822"
"101108","200755","201599","202325","2037","201939","202691","203084","203110","2738",1610612746,1610612744,7,7,1,2,0,3,0,1,2,1,3,5,0,2,1,1,"0021500822"
"101108","200755","201599","202325","2037","202691","203084","203110","2733","2738",1610612746,1610612744,4,4,1,2,0,2,0,0,0,0,2,4,0,1,0,0,"0021500822"
"101108","200755","202325","202332","2037","201575","201578","201939","203084","2738",1610612746,1610612744,6,2,1,1,2,0,0,0,0,0,2,4,1,1,1,1,"0021500822"
"101108","201145","201599","202325","2037","201575","201939","202691","203110","2738",1610612746,1610612744,2,2,1,0,2,1,0,0,0,0,1,4,0,0,0,0,"0021500822"
"101108","201145","201599","202325","2037","201575","201939","203110","2571","2738",1610612746,1610612744,10,4,1,2,1,0,0,0,0,2,4,5,2,2,0,0,"0021500822"
"101108","201145","201599","202325","2037","201575","202691","203110","2733","2738",1610612746,1610612744,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021500822"
"101108","201145","201599","202325","2037","201939","202691","203084","203110","2738",1610612746,1610612744,3,3,1,1,0,0,0,2,1,1,1,2,1,1,0,0,"0021500822"
"101108","201145","201599","202325","2037","201939","202691","203110","2571","2738",1610612746,1610612744,5,4,1,0,0,1,0,0,2,0,2,2,1,1,0,0,"0021500822"
"101108","201145","201599","202325","2037","202691","203110","2571","2733","2738",1610612746,1610612744,6,6,1,0,0,3,0,0,1,0,2,5,1,3,1,1,"0021500822"
"101108","201599","201601","202325","2037","201575","201939","202691","203084","203110",1610612746,1610612744,2,3,1,1,0,1,0,0,1,0,1,2,0,1,0,0,"0021500822"
"101108","201599","201601","202325","2037","201939","202691","203110","203546","2738",1610612746,1610612744,2,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,"0021500822"
"101108","201599","201601","202325","2037","201939","202691","203110","2571","2738",1610612746,1610612744,3,2,1,0,0,0,0,1,0,0,0,0,0,0,3,4,"0021500822"
"1627293","201145","202325","203143","203912","1626172","201574","201575","203546","2571",1610612746,1610612744,10,4,1,2,2,2,0,2,0,0,3,5,3,4,1,2,"0021500822"
"1718","200755","201599","2037","203912","201575","201939","202691","203110","2733",1610612746,1610612744,2,3,1,0,0,2,0,0,0,0,1,3,0,2,0,0,"0021500822"
"1718","200755","201599","2037","203912","201939","202691","203084","203110","2738",1610612746,1610612744,6,4,1,1,0,2,0,0,0,0,1,3,1,2,3,3,"0021500822"
"1718","201145","202325","203143","2037","201578","201939","203084","2733","2738",1610612746,1610612744,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,"0021500822"
"1718","201145","202325","203143","2037","202691","203110","2571","2733","2738",1610612746,1610612744,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021500822"
