"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1628963","1630587","1631093","1631105","203585","1626162","1626179","1630208","1630550","202330",1610612765,1610612766,6,5,1,0,1,3,0,0,2,0,2,3,0,1,2,2,"0022200992"
"1630164","1630165","1630181","1630647","202709","1626162","1628372","1629023","1630208","1631121",1610612765,1610612766,3,4,1,0,0,2,0,0,1,0,0,1,0,0,3,4,"0022200992"
"1630164","1630165","1630181","1630647","202709","1626162","1628372","1629023","1631109","1631121",1610612765,1610612766,2,1,1,0,1,0,0,1,0,1,1,2,0,0,0,0,"0022200992"
"1630164","1630165","1630181","1630647","202709","1626162","1628372","1631109","1631121","202330",1610612765,1610612766,5,3,1,2,0,1,0,0,0,1,2,3,1,1,0,0,"0022200992"
"1630164","1630165","1630587","1630647","1631093","1626162","1626179","1628372","1630208","202330",1610612765,1610612766,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022200992"
"1630164","1630587","1630647","1631093","202709","1626162","1626179","1629023","1630208","202330",1610612765,1610612766,7,7,1,2,0,2,0,0,1,0,3,6,1,2,0,0,"0022200992"
"1630164","1630587","1630647","1631093","202709","1626162","1628372","1629023","1630208","202330",1610612765,1610612766,2,3,1,0,1,0,0,1,0,1,1,4,0,2,0,0,"0022200992"
"1630164","1630587","1630647","202709","203585","1626162","1626179","1629023","1630208","202330",1610612765,1610612766,10,7,1,1,1,1,0,1,1,0,4,7,1,2,1,1,"0022200992"
"1630164","1630587","1630647","202709","203585","1626162","1626179","1630208","1630550","202330",1610612765,1610612766,10,5,1,3,1,3,1,0,0,1,4,6,1,1,1,1,"0022200992"
"1630165","1630181","1630647","1631093","1631105","1626162","1626179","1628372","1630208","202330",1610612765,1610612766,4,4,1,1,1,2,1,0,2,2,2,3,0,0,0,0,"0022200992"
"1630165","1630181","1630647","1631093","1631105","1628372","1629004","1629023","1630539","1631121",1610612765,1610612766,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022200992"
"1630165","1630181","1630647","1631105","202709","1626162","1628372","1629023","1630208","1631121",1610612765,1610612766,4,6,1,0,1,0,0,0,2,1,1,4,0,1,2,2,"0022200992"
"1630165","1630181","1630647","1631105","202709","1626162","1628372","1629023","1630539","1631121",1610612765,1610612766,6,5,1,0,2,2,0,0,0,2,2,6,0,1,2,2,"0022200992"
"1630165","1630587","1630647","1631093","1631105","1626179","1628372","1630208","1630550","1631121",1610612765,1610612766,4,4,1,2,1,2,0,0,0,0,2,5,0,1,0,0,"0022200992"
"1630181","1630587","1630647","1631105","202709","1626179","1628372","1630539","1630550","1631121",1610612765,1610612766,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0022200992"
"1626179","1628372","1631109","1631121","202330","1628963","1630164","1630181","1631093","202709",1610612766,1610612765,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,"0022200992"
"1626162","1626179","1629004","1631109","202330","1628963","1630164","1630587","1631093","203585",1610612766,1610612765,2,3,0,1,0,1,0,0,0,0,1,3,0,2,0,0,"0022200992"
"1626162","1626179","1629023","1630208","202330","1628963","1630164","1630587","1631093","203585",1610612766,1610612765,18,10,0,6,0,3,1,1,0,2,8,10,1,1,1,1,"0022200992"
"1626162","1626179","1629023","1631109","202330","1628963","1630164","1630587","1631093","203585",1610612766,1610612765,6,6,0,3,1,1,1,3,0,0,3,7,0,1,0,2,"0022200992"
"1626162","1626179","1629004","1631109","202330","1628963","1630164","1631093","202709","203585",1610612766,1610612765,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022200992"
"1626179","1628372","1631109","1631121","202330","1628963","1630164","1631093","202709","203585",1610612766,1610612765,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,"0022200992"
"1626179","1629004","1631109","1631121","202330","1628963","1630164","1631093","202709","203585",1610612766,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200992"
"1626162","1626179","1628372","1629023","1630539","1628963","1630165","1630181","1631093","1631105",1610612766,1610612765,3,2,0,1,0,1,0,0,0,0,1,3,1,1,0,0,"0022200992"
"1626162","1628372","1629004","1629023","1630539","1628963","1630165","1630181","1631093","1631105",1610612766,1610612765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200992"
"1628372","1629004","1629023","1630539","1631121","1628963","1630165","1630181","1631093","1631105",1610612766,1610612765,4,4,0,1,0,2,0,1,2,0,1,1,0,0,2,2,"0022200992"
"1626179","1628372","1630208","1630550","202330","1628963","1630165","1630587","1631093","1631105",1610612766,1610612765,4,3,0,0,0,1,0,1,0,0,2,3,0,1,0,0,"0022200992"
"1626162","1626179","1629004","1631109","202330","1628963","1630587","1631093","1631105","203585",1610612766,1610612765,11,5,0,1,1,3,1,0,0,0,3,4,2,3,3,4,"0022200992"
"1626162","1626179","1629023","1630208","202330","1628963","1630587","1631093","1631105","203585",1610612766,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022200992"
"1626162","1626179","1630208","1630550","202330","1628963","1630587","1631093","1631105","203585",1610612766,1610612765,5,5,0,2,2,0,0,2,0,1,2,7,1,1,0,0,"0022200992"
"1626162","1628372","1629023","1630208","1631121","1630164","1630165","1630181","1630647","202709",1610612766,1610612765,4,4,0,1,0,1,1,1,0,2,2,4,0,2,0,0,"0022200992"
"1626162","1628372","1629023","1631109","1631121","1630164","1630165","1630181","1630647","202709",1610612766,1610612765,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,"0022200992"
"1626162","1628372","1631109","1631121","202330","1630164","1630165","1630181","1630647","202709",1610612766,1610612765,2,3,0,0,2,0,0,0,2,0,1,3,0,1,0,0,"0022200992"
"1626162","1626179","1629023","1630208","202330","1630164","1630165","1630587","1630647","1631093",1610612766,1610612765,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,"0022200992"
"1626162","1626179","1629023","1630208","202330","1630164","1630587","1630647","1631093","202709",1610612766,1610612765,5,6,0,2,2,3,1,0,0,0,2,7,1,3,0,0,"0022200992"
"1626162","1628372","1629023","1630208","202330","1630164","1630587","1630647","1631093","202709",1610612766,1610612765,2,3,0,0,1,1,0,0,2,1,0,1,0,1,2,2,"0022200992"
"1626162","1626179","1629023","1630208","202330","1630164","1630587","1630647","202709","203585",1610612766,1610612765,6,6,0,1,1,2,0,0,3,2,2,4,1,1,1,1,"0022200992"
"1626162","1626179","1630208","1630550","202330","1630164","1630587","1630647","202709","203585",1610612766,1610612765,5,5,0,0,1,1,0,0,0,1,1,5,0,0,3,3,"0022200992"
"1626162","1626179","1628372","1630208","202330","1630165","1630181","1630647","1631093","1631105",1610612766,1610612765,1,4,0,0,1,0,0,2,0,1,0,3,0,1,1,4,"0022200992"
"1628372","1629004","1629023","1630539","1631121","1630165","1630181","1630647","1631093","1631105",1610612766,1610612765,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,1,"0022200992"
"1626162","1628372","1629023","1630208","1631121","1630165","1630181","1630647","1631105","202709",1610612766,1610612765,9,5,0,2,0,2,1,0,0,1,4,4,0,0,1,2,"0022200992"
"1626162","1628372","1629023","1630539","1631121","1630165","1630181","1630647","1631105","202709",1610612766,1610612765,7,5,0,0,0,2,1,0,0,1,2,3,0,1,3,4,"0022200992"
"1626179","1628372","1630208","1630550","1631121","1630165","1630587","1630647","1631093","1631105",1610612766,1610612765,6,5,0,1,0,2,2,0,0,1,3,5,0,0,0,0,"0022200992"
"1626179","1628372","1630539","1630550","1631121","1630181","1630587","1630647","1631105","202709",1610612766,1610612765,5,2,0,1,1,1,0,0,0,0,2,3,1,2,0,0,"0022200992"
"1626167","1627741","1629614","1629670","1630169","1630224","1630227","1630231","1630256","1631095",1610612754,1610612745,4,5,1,2,0,0,2,0,0,0,2,5,0,2,0,0,"0022200993"
"1626167","1627741","1629614","1629670","1630169","1630224","1630227","1630231","1630578","1631095",1610612754,1610612745,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022200993"
"1626167","1627741","1629614","1630169","1630174","1630224","1630227","1630231","1630578","1631095",1610612754,1610612745,35,23,1,10,1,6,2,3,3,7,13,20,5,9,4,5,"0022200993"
"1626167","1627741","1629614","1630169","1630174","1630224","1630227","1630256","1631095","1631106",1610612754,1610612745,0,3,1,0,0,2,0,0,0,1,0,3,0,1,0,0,"0022200993"
"1626167","1627741","1629614","1630169","1630174","1630224","1630227","1630528","1631095","1631106",1610612754,1610612745,5,2,1,1,0,1,0,0,0,1,2,2,1,1,0,0,"0022200993"
"1626167","1627741","1629670","1630169","204456","1630224","1630227","1630231","1630256","1631095",1610612754,1610612745,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,"0022200993"
"1626167","1627741","1630169","1630174","204456","1630224","1630227","1630231","1630578","1631095",1610612754,1610612745,6,4,1,1,0,2,1,0,0,1,2,4,1,3,1,1,"0022200993"
"1626167","1627741","1630169","1630174","204456","1630224","1630231","1630256","1630578","1631095",1610612754,1610612745,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0022200993"
"1626167","1627741","1630169","1630174","204456","1630224","1630231","1630256","1630578","1631106",1610612754,1610612745,5,2,1,2,0,1,1,0,0,0,2,2,1,1,0,0,"0022200993"
"1626167","1627741","1630169","1631097","204456","1630224","1630231","1630256","1630586","1631106",1610612754,1610612745,3,2,1,1,0,0,0,2,0,0,1,2,0,1,1,1,"0022200993"
"1626167","1629614","1629670","1630169","1630537","1630224","1630227","1630231","1630578","1631095",1610612754,1610612745,4,3,1,2,0,0,1,0,0,0,2,3,0,1,0,0,"0022200993"
"1626167","1629670","1630169","1630174","1630537","1630227","1630528","1630578","1631095","1631106",1610612754,1610612745,6,3,1,1,0,1,0,1,0,0,2,2,0,0,2,2,"0022200993"
"1626167","1630169","1630537","1631097","204456","1630224","1630231","1630256","1630586","1631106",1610612754,1610612745,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,0,"0022200993"
"1627741","1629614","1630169","1630174","1630188","1630224","1630227","1630231","1630256","1631095",1610612754,1610612745,19,13,1,2,2,7,2,2,2,3,7,12,3,5,2,2,"0022200993"
"1627741","1629614","1630169","1630174","1630188","1630224","1630231","1630256","1631095","1631106",1610612754,1610612745,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200993"
"1627741","1629614","1630169","1630174","1630188","1630227","1630231","1630256","1631095","1631106",1610612754,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200993"
"1627741","1629670","1630537","1630543","204456","1630224","1630256","1630586","1631095","1631106",1610612754,1610612745,2,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,"0022200993"
"1627741","1629670","1630537","1630543","204456","1630256","1630528","1630578","1631095","1631106",1610612754,1610612745,2,1,1,0,0,0,1,0,0,1,0,1,0,1,2,2,"0022200993"
"1627741","1630174","1630188","1630537","204456","1630224","1630227","1630528","1631095","1631106",1610612754,1610612745,2,7,1,1,0,3,0,0,1,0,1,6,0,2,0,0,"0022200993"
"1629670","1630169","1630188","1630537","204456","1630224","1630231","1630256","1630586","1631106",1610612754,1610612745,5,4,1,1,0,2,1,0,0,0,2,4,1,3,0,0,"0022200993"
"1629670","1630169","1630188","1630537","204456","1630224","1630256","1630586","1631095","1631106",1610612754,1610612745,5,4,1,2,0,0,0,0,0,0,2,4,1,2,0,0,"0022200993"
"1629670","1630169","1630537","1630543","204456","1630224","1630231","1630256","1630578","1631106",1610612754,1610612745,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0022200993"
"1629670","1630174","1630188","1630537","204456","1630224","1630227","1630528","1631095","1631106",1610612754,1610612745,0,3,1,0,1,1,0,1,1,1,0,3,0,1,0,0,"0022200993"
"1629670","1630174","1630188","1630537","204456","1630227","1630256","1630528","1631095","1631106",1610612754,1610612745,2,1,1,1,0,1,1,0,0,1,1,2,0,1,0,0,"0022200993"
"1629670","1630174","1630188","1630537","204456","1630256","1630528","1630586","1631095","1631106",1610612754,1610612745,6,4,1,2,0,2,1,0,1,0,2,3,2,2,0,0,"0022200993"
"1629670","1630174","1630537","1630543","204456","1630227","1630528","1630578","1631095","1631106",1610612754,1610612745,2,4,1,0,1,0,0,1,1,0,0,3,0,1,2,2,"0022200993"
"1629670","1630174","1630537","1630543","204456","1630256","1630528","1630578","1631095","1631106",1610612754,1610612745,8,6,1,3,2,2,2,1,0,1,3,8,2,5,0,0,"0022200993"
"1629670","1630537","1630543","1631097","204456","1630224","1630256","1630586","1631095","1631106",1610612754,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200993"
"1630169","1630537","1630543","1631097","204456","1630224","1630231","1630256","1630586","1631106",1610612754,1610612745,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022200993"
"1630224","1630227","1630231","1630256","1631095","1626167","1627741","1629614","1629670","1630169",1610612745,1610612754,10,5,0,2,0,3,0,0,0,0,5,7,0,0,0,0,"0022200993"
"1630224","1630227","1630231","1630578","1631095","1626167","1627741","1629614","1629670","1630169",1610612745,1610612754,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022200993"
"1630224","1630227","1630231","1630578","1631095","1626167","1627741","1629614","1630169","1630174",1610612745,1610612754,28,22,0,3,2,7,2,1,3,5,10,19,1,4,7,8,"0022200993"
"1630224","1630227","1630256","1631095","1631106","1626167","1627741","1629614","1630169","1630174",1610612745,1610612754,1,4,0,0,0,3,0,0,1,0,0,2,0,1,1,2,"0022200993"
"1630224","1630227","1630528","1631095","1631106","1626167","1627741","1629614","1630169","1630174",1610612745,1610612754,3,2,0,0,0,0,0,0,0,0,1,2,0,1,1,1,"0022200993"
"1630224","1630227","1630231","1630256","1631095","1626167","1627741","1629670","1630169","204456",1610612745,1610612754,4,2,0,1,0,0,0,1,0,0,2,3,0,1,0,0,"0022200993"
"1630224","1630227","1630231","1630578","1631095","1626167","1627741","1630169","1630174","204456",1610612745,1610612754,4,5,0,1,0,2,0,0,1,2,1,3,0,0,2,2,"0022200993"
"1630224","1630231","1630256","1630578","1631095","1626167","1627741","1630169","1630174","204456",1610612745,1610612754,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0022200993"
"1630224","1630231","1630256","1630578","1631106","1626167","1627741","1630169","1630174","204456",1610612745,1610612754,2,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,"0022200993"
"1630224","1630231","1630256","1630586","1631106","1626167","1627741","1630169","1631097","204456",1610612745,1610612754,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0022200993"
"1630224","1630227","1630231","1630578","1631095","1626167","1629614","1629670","1630169","1630537",1610612745,1610612754,5,3,0,1,4,1,0,0,0,0,2,7,0,0,1,1,"0022200993"
"1630227","1630528","1630578","1631095","1631106","1626167","1629670","1630169","1630174","1630537",1610612745,1610612754,2,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,"0022200993"
"1630224","1630231","1630256","1630578","1631095","1626167","1629670","1630169","1630537","204456",1610612745,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200993"
"1630224","1630231","1630256","1630586","1631106","1626167","1630169","1630537","1631097","204456",1610612745,1610612754,4,3,0,0,3,0,0,1,0,0,2,6,0,0,0,0,"0022200993"
"1630224","1630227","1630231","1630256","1631095","1627741","1629614","1630169","1630174","1630188",1610612745,1610612754,12,14,0,2,0,3,1,1,2,2,4,10,1,1,3,4,"0022200993"
"1630224","1630231","1630528","1631095","1631106","1627741","1629614","1630169","1630174","1630188",1610612745,1610612754,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0022200993"
"1630224","1630256","1630586","1631095","1631106","1627741","1629670","1630537","1630543","204456",1610612745,1610612754,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0022200993"
"1630256","1630528","1630578","1631095","1631106","1627741","1629670","1630537","1630543","204456",1610612745,1610612754,5,2,0,0,3,0,0,0,0,1,2,4,1,1,0,2,"0022200993"
"1630224","1630227","1630528","1631095","1631106","1627741","1630174","1630188","1630537","204456",1610612745,1610612754,8,6,0,2,0,4,1,0,0,0,3,6,2,2,0,0,"0022200993"
"1630224","1630231","1630256","1630578","1631106","1629670","1630169","1630188","1630537","204456",1610612745,1610612754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200993"
"1630224","1630231","1630256","1630586","1631106","1629670","1630169","1630188","1630537","204456",1610612745,1610612754,3,3,0,0,0,2,0,0,0,0,1,3,1,1,0,0,"0022200993"
"1630224","1630256","1630586","1631095","1631106","1629670","1630169","1630188","1630537","204456",1610612745,1610612754,6,4,0,2,0,2,0,0,1,0,3,4,0,0,0,0,"0022200993"
"1630224","1630231","1630256","1630578","1631106","1629670","1630169","1630537","1630543","204456",1610612745,1610612754,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0022200993"
"1630224","1630227","1630528","1631095","1631106","1629670","1630174","1630188","1630537","204456",1610612745,1610612754,4,3,0,1,0,2,0,1,1,1,2,2,0,0,0,1,"0022200993"
"1630227","1630256","1630528","1631095","1631106","1629670","1630174","1630188","1630537","204456",1610612745,1610612754,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0022200993"
"1630256","1630528","1630586","1631095","1631106","1629670","1630174","1630188","1630537","204456",1610612745,1610612754,4,4,0,1,5,1,0,0,0,1,2,9,0,2,0,0,"0022200993"
"1630227","1630528","1630578","1631095","1631106","1629670","1630174","1630537","1630543","204456",1610612745,1610612754,2,3,0,1,0,1,0,1,2,1,1,1,0,0,0,0,"0022200993"
"1630256","1630528","1630578","1631095","1631106","1629670","1630174","1630537","1630543","204456",1610612745,1610612754,6,7,0,0,1,2,1,0,1,1,2,6,0,1,2,2,"0022200993"
"1630224","1630231","1630256","1630586","1631106","1630169","1630537","1630543","1631097","204456",1610612745,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200993"
"1628365","1629021","1630175","1630591","1631094","1627739","1627745","1630534","1631323","200752",1610612753,1610612762,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200994"
"1628365","1629021","1630175","1630591","1631094","1627745","1629659","1630534","1631323","200752",1610612753,1610612762,8,3,1,2,1,2,0,1,0,0,3,4,2,2,0,0,"0022200994"
"1628365","1629021","1630175","1631094","203914","1627745","1628374","1629659","1630534","200752",1610612753,1610612762,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200994"
"1628365","1629021","1630175","1631094","203914","1629659","1630534","1631117","1631323","203482",1610612753,1610612762,6,4,1,0,2,1,0,0,0,0,2,5,0,0,2,2,"0022200994"
"1628365","1629021","1630532","1631094","203914","1627745","1628374","1629659","1630534","200752",1610612753,1610612762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200994"
"1628365","1629021","1630532","1631094","203914","1628374","1629659","1630534","1631117","203482",1610612753,1610612762,29,24,1,5,2,7,0,3,2,1,10,22,3,7,6,8,"0022200994"
"1628365","1629021","1630532","1631094","203914","1629659","1630534","1631117","1631323","203482",1610612753,1610612762,12,6,1,2,0,1,0,0,1,1,4,4,1,1,3,3,"0022200994"
"1628365","1629021","1630591","1631094","203914","1628374","1629659","1630534","1631117","1631323",1610612753,1610612762,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022200994"
"1628365","1629021","1630591","1631094","203914","1628374","1629659","1630534","1631117","203482",1610612753,1610612762,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,2,"0022200994"
"1628365","1629048","1630175","1630591","1631094","1627739","1627745","1630548","1631323","200752",1610612753,1610612762,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0022200994"
"1628365","1629048","1630591","1631094","203914","1627739","1628374","1629659","1630534","1631117",1610612753,1610612762,4,3,1,0,3,1,0,1,0,0,2,6,0,2,0,0,"0022200994"
"1628365","1629048","1630591","1631094","203914","1627739","1628374","1631117","1631323","203482",1610612753,1610612762,9,3,1,1,1,1,1,0,0,1,3,4,3,4,0,0,"0022200994"
"1628365","1630532","1630591","1631094","203914","1627739","1628374","1629659","1630534","1631117",1610612753,1610612762,8,6,1,2,0,0,1,0,0,2,3,7,1,3,1,2,"0022200994"
"1628365","1630532","1630591","1631094","203914","1627739","1628374","1630534","1631117","203482",1610612753,1610612762,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200994"
