"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1938","200746","200752","201988","203937","1626192","202323","202329","203468","203994",1610612759,1610612757,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021700463"
"1938","200752","201988","203530","203937","1626192","202323","202329","203468","203994",1610612759,1610612757,4,2,0,2,1,2,0,0,0,1,2,3,0,0,0,0,"0021700463"
"1627749","1627854","200746","201980","2200","1628380","202323","202334","203468","203894",1610612759,1610612757,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021700463"
"1627749","1938","200752","203937","2200","1628380","202323","202334","203468","203894",1610612759,1610612757,5,3,0,0,0,2,1,0,0,0,2,3,1,2,0,0,"0021700463"
"1938","200752","201988","203937","2200","1628380","202323","202334","203468","203894",1610612759,1610612757,3,2,0,0,0,0,0,2,0,0,1,2,0,1,1,1,"0021700463"
"1938","200746","200752","201988","203937","1628380","202329","202334","203081","203468",1610612759,1610612757,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021700463"
"1938","200746","201980","201988","2200","202323","202329","202334","203081","203468",1610612759,1610612757,6,4,0,1,1,2,0,1,0,0,2,4,0,1,2,2,"0021700463"
"1627749","1627854","200746","201980","2200","202323","202329","202334","203081","203894",1610612759,1610612757,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700463"
"1627749","200746","201980","201988","2200","202323","202329","202334","203081","203894",1610612759,1610612757,8,4,0,2,0,2,0,0,0,2,3,4,1,1,1,1,"0021700463"
"1627749","1627854","200746","201980","2200","202323","202329","203081","203468","203994",1610612759,1610612757,19,25,0,6,3,14,2,0,5,3,9,23,1,5,0,0,"0021700463"
"1938","200746","201988","203937","2200","202323","202329","203081","203468","203994",1610612759,1610612757,4,6,0,0,2,3,0,1,3,2,2,5,0,1,0,0,"0021700463"
"1627749","1627854","200746","201980","2200","202323","203086","203468","203894","203994",1610612759,1610612757,4,2,0,2,0,1,0,0,0,0,2,2,0,0,0,0,"0021700463"
"1938","200746","201988","202722","203937","202329","202334","203081","203468","203894",1610612759,1610612757,9,8,0,0,0,3,3,1,3,1,4,6,1,3,0,0,"0021700463"
"1627749","1938","200746","200752","203937","202329","203081","203468","203894","203994",1610612759,1610612757,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700463"
"1938","200746","201988","202722","203937","202329","203081","203468","203894","203994",1610612759,1610612757,4,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,"0021700463"
"1627749","1627854","200746","201980","2200","203081","203086","203468","203894","203994",1610612759,1610612757,0,5,0,0,0,5,1,0,3,2,0,2,0,0,0,0,"0021700463"
"1626172","1626188","1628395","201142","202691","1628415","201188","201596","203210","203463",1610612744,1610612763,2,3,1,0,0,1,1,0,0,1,1,3,0,2,0,0,"0021700464"
"1626172","1627775","1628395","201142","201156","1626185","201188","201596","203463","203516",1610612744,1610612763,0,5,1,0,1,0,1,0,2,3,0,4,0,1,0,0,"0021700464"
"1626172","1627775","1628395","201142","202691","1626150","1626185","201188","201596","203516",1610612744,1610612763,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0021700464"
"1626172","1627775","201142","201156","201956","1626185","1627738","201596","203463","203516",1610612744,1610612763,8,4,1,0,1,0,1,0,0,1,2,3,0,0,4,4,"0021700464"
"1626172","1627775","201142","201156","201956","1626185","201188","201596","201936","203463",1610612744,1610612763,1,3,1,0,0,1,0,0,0,0,0,2,0,0,1,2,"0021700464"
"1626172","1627775","201142","201156","201956","1626185","201188","201596","203463","203516",1610612744,1610612763,3,5,1,0,0,2,0,1,2,2,0,1,0,1,3,4,"0021700464"
"1626172","1627775","201142","201956","202691","1628415","201188","201596","203210","203463",1610612744,1610612763,4,3,1,2,1,0,0,0,0,0,2,4,0,0,0,0,"0021700464"
"1626172","1627775","201156","201956","202691","1626185","1627738","201596","201936","203463",1610612744,1610612763,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021700464"
"1626188","1627745","1628395","201156","201956","1626150","1626205","1628397","1628424","201596",1610612744,1610612763,2,2,1,1,1,1,0,0,0,1,1,3,0,0,0,0,"0021700464"
"1626188","1628395","201142","201580","202691","1626150","1626185","201188","201596","203516",1610612744,1610612763,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021700464"
"1626188","1628395","201142","201580","202691","1626150","1628415","201188","201936","203210",1610612744,1610612763,13,14,1,4,0,6,0,2,4,0,5,9,0,1,3,3,"0021700464"
"1626188","1628395","201142","201580","202691","1626150","201188","201936","203210","203516",1610612744,1610612763,4,3,1,2,1,1,0,1,0,0,2,4,0,2,0,0,"0021700464"
"1626188","1628395","201142","201580","202691","1628415","201188","201596","201936","203210",1610612744,1610612763,3,4,1,1,0,2,1,0,2,1,1,2,1,1,0,0,"0021700464"
"1626188","1628395","201142","202691","2561","1626150","1628415","201188","201936","203516",1610612744,1610612763,3,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,"0021700464"
"1626188","201142","201956","202691","2561","1626150","1628415","201188","201936","203210",1610612744,1610612763,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,"0021700464"
"1626188","201156","201956","202691","2561","1626150","1628415","201188","201936","203210",1610612744,1610612763,4,2,1,1,1,1,0,0,0,0,1,2,0,1,2,2,"0021700464"
"1627775","1628395","201142","201156","2561","1626150","201188","201596","201936","203210",1610612744,1610612763,2,1,1,0,1,1,1,0,0,0,0,1,0,0,2,3,"0021700464"
"1627775","1628395","201142","201956","202691","1628415","201188","201596","203210","203463",1610612744,1610612763,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021700464"
"1627775","1628395","201142","201956","202691","1628415","201188","201936","203463","203516",1610612744,1610612763,4,3,1,2,2,1,0,1,0,1,2,5,0,3,0,0,"0021700464"
"1627775","1628395","201142","202691","2561","1626150","1626205","1628397","1628424","201596",1610612744,1610612763,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021700464"
"1627775","1628395","201142","202691","2561","1626150","201188","201596","201936","203210",1610612744,1610612763,7,4,1,2,0,2,0,1,0,1,2,3,1,2,2,2,"0021700464"
"1627775","201142","201156","201956","2561","1626150","201188","201596","201936","203210",1610612744,1610612763,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021700464"
"1627775","201156","201956","202691","2561","1626150","1626185","201188","201936","203463",1610612744,1610612763,2,3,1,0,1,1,1,1,0,0,1,4,0,0,0,0,"0021700464"
"1627775","201156","201956","202691","2561","1626150","1628415","201188","201936","203210",1610612744,1610612763,8,4,1,2,0,2,0,0,1,2,2,2,1,1,3,3,"0021700464"
"1627775","201156","201956","202691","2561","1626185","1627738","201596","201936","203463",1610612744,1610612763,6,5,1,1,2,2,1,0,1,0,3,6,0,1,0,0,"0021700464"
"1627775","201156","201956","202691","2561","1626185","1627738","201936","203463","203516",1610612744,1610612763,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021700464"
"1627775","201156","201956","202691","2561","1626185","201188","201596","201936","203463",1610612744,1610612763,2,2,1,0,2,1,0,0,1,2,0,2,0,0,2,2,"0021700464"
"1627775","201156","201956","202691","2561","1626185","201936","203210","203463","203516",1610612744,1610612763,7,4,1,3,0,0,1,1,0,0,3,4,1,1,0,0,"0021700464"
"1628415","201188","201596","203210","203463","1626172","1626188","1628395","201142","202691",1610612763,1610612744,2,3,0,0,1,2,0,0,0,1,0,2,0,0,2,2,"0021700464"
"1626185","201188","201596","203463","203516","1626172","1627775","1628395","201142","201156",1610612763,1610612744,8,4,0,2,1,2,1,2,1,0,2,3,2,2,2,2,"0021700464"
"1626150","1626185","201188","201596","203516","1626172","1627775","1628395","201142","202691",1610612763,1610612744,2,3,0,1,0,0,0,0,1,1,1,2,0,1,0,0,"0021700464"
"1626185","1627738","201596","203463","203516","1626172","1627775","201142","201156","201956",1610612763,1610612744,2,3,0,1,1,0,0,0,1,2,1,5,0,0,0,0,"0021700464"
"1626185","201188","201596","201936","203463","1626172","1627775","201142","201156","201956",1610612763,1610612744,0,2,0,0,0,2,1,0,0,1,0,2,0,1,0,0,"0021700464"
"1626185","201188","201596","203463","203516","1626172","1627775","201142","201156","201956",1610612763,1610612744,5,6,0,1,1,1,0,1,2,3,1,3,0,1,3,4,"0021700464"
"1628415","201188","201596","203210","203463","1626172","1627775","201142","201956","202691",1610612763,1610612744,5,2,0,2,0,1,1,0,0,0,2,2,1,1,0,0,"0021700464"
"1626185","1627738","201596","201936","203463","1626172","1627775","201156","201956","202691",1610612763,1610612744,2,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,"0021700464"
"1626150","1626205","1628397","1628424","201596","1626188","1627745","1628395","201156","201956",1610612763,1610612744,4,3,0,1,2,0,1,0,0,0,2,6,0,1,0,0,"0021700464"
"1626150","1626185","201188","201596","203516","1626188","1628395","201142","201580","202691",1610612763,1610612744,3,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,"0021700464"
"1626150","1628415","201188","201936","203210","1626188","1628395","201142","201580","202691",1610612763,1610612744,11,14,0,4,1,4,0,3,3,5,4,13,3,6,0,0,"0021700464"
"1626150","201188","201936","203210","203516","1626188","1628395","201142","201580","202691",1610612763,1610612744,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021700464"
"1628415","201188","201596","201936","203210","1626188","1628395","201142","201580","202691",1610612763,1610612744,7,5,0,1,0,1,0,1,0,1,2,4,1,1,2,2,"0021700464"
"1626150","1628415","201188","201936","203516","1626188","1628395","201142","202691","2561",1610612763,1610612744,4,3,0,2,0,1,0,0,0,0,2,4,0,2,0,0,"0021700464"
"1626150","1628415","201188","201936","203210","1626188","201142","201956","202691","2561",1610612763,1610612744,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,"0021700464"
"1626150","1628415","201188","201936","203210","1626188","201156","201956","202691","2561",1610612763,1610612744,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021700464"
"1626150","201188","201596","201936","203210","1627775","1628395","201142","201156","2561",1610612763,1610612744,0,1,0,0,1,1,1,0,0,2,0,2,0,0,0,0,"0021700464"
"1628415","201188","201596","203210","203463","1627775","1628395","201142","201956","202691",1610612763,1610612744,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021700464"
"1628415","201188","201936","203463","203516","1627775","1628395","201142","201956","202691",1610612763,1610612744,2,3,0,0,0,1,0,0,1,0,0,1,0,1,2,2,"0021700464"
"1626150","1626205","1628397","1628424","201596","1627775","1628395","201142","202691","2561",1610612763,1610612744,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021700464"
"1626150","201188","201596","201936","203210","1627775","1628395","201142","202691","2561",1610612763,1610612744,5,4,0,1,0,1,0,0,1,1,2,3,1,2,0,1,"0021700464"
"1626150","201188","201596","201936","203210","1627775","201142","201156","201956","2561",1610612763,1610612744,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,"0021700464"
"1626150","1626185","201188","201936","203463","1627775","201156","201956","202691","2561",1610612763,1610612744,0,3,0,0,1,2,0,0,1,1,0,3,0,0,0,0,"0021700464"
"1626150","1628415","201188","201936","203210","1627775","201156","201956","202691","2561",1610612763,1610612744,6,5,0,1,0,0,0,1,0,1,2,4,1,3,1,2,"0021700464"
"1626185","1627738","201596","201936","203463","1627775","201156","201956","202691","2561",1610612763,1610612744,9,6,0,2,1,1,0,1,0,0,3,8,2,4,1,1,"0021700464"
"1626185","1627738","201936","203463","203516","1627775","201156","201956","202691","2561",1610612763,1610612744,0,2,0,0,1,1,0,0,1,1,0,2,0,1,0,0,"0021700464"
"1626185","201188","201596","201936","203463","1627775","201156","201956","202691","2561",1610612763,1610612744,0,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,"0021700464"
"1626185","201936","203210","203463","203516","1627775","201156","201956","202691","2561",1610612763,1610612744,4,3,0,1,1,1,0,0,1,1,2,3,0,0,0,0,"0021700464"
"101150","1626149","1626155","1628393","1628462","1627733","1627863","203458","203477","203584",1610612746,1610612756,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021700465"
"101150","1626149","1626155","1628393","201599","1627733","1628367","203458","203477","203584",1610612746,1610612756,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700465"
"101150","1626149","1626155","1628393","203186","1627733","1627755","1628367","203458","203933",1610612746,1610612756,6,5,1,1,1,2,0,0,1,1,3,5,0,0,0,0,"0021700465"
"101150","1626149","1626155","1628393","203186","1627733","1627755","1628367","203933","2199",1610612746,1610612756,2,2,1,0,1,1,0,0,0,0,1,3,0,1,0,0,"0021700465"
"101150","1626149","1626155","1628393","203186","1627733","1627863","203458","203477","203584",1610612746,1610612756,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,"0021700465"
"101150","1626149","1626155","1628393","203186","1627733","1628367","203458","203477","203584",1610612746,1610612756,7,6,1,0,0,5,0,0,0,0,3,5,0,2,1,3,"0021700465"
"101150","1626149","1626155","1628462","203186","1627733","1627863","203458","203477","203584",1610612746,1610612756,3,3,1,0,1,1,0,0,0,0,0,2,0,1,3,4,"0021700465"
"101150","1626149","1626155","1628462","203186","1627733","203458","203477","203584","203933",1610612746,1610612756,6,5,1,1,0,0,0,1,1,1,3,4,0,0,0,0,"0021700465"
"101150","1626149","1626155","1628462","203186","1627737","1628367","1628455","201162","203933",1610612746,1610612756,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,"0021700465"
"101150","1626149","1626155","1628462","203186","1627737","1628367","203477","203933","2199",1610612746,1610612756,6,3,1,3,0,1,0,0,0,0,3,3,0,0,0,0,"0021700465"
"101150","1626149","1626155","203085","203186","1627737","1628367","1628455","201162","203933",1610612746,1610612756,2,3,1,0,1,0,0,0,0,1,1,4,0,1,0,0,"0021700465"
"101150","1626149","1628462","203085","203186","1627737","1627755","203584","203933","2199",1610612746,1610612756,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021700465"
"101150","1626149","201599","203085","203710","1627737","1628367","1628455","201162","203933",1610612746,1610612756,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021700465"
"101150","1626155","1628393","201599","203710","1627733","1627863","203458","203477","203584",1610612746,1610612756,0,3,1,0,0,1,0,0,0,1,0,3,0,1,0,0,"0021700465"
"101150","1626155","1628393","201599","203966","1627733","1628367","203458","203477","203584",1610612746,1610612756,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021700465"
"101150","1628393","201599","203710","203966","1627733","1627863","203458","203477","203584",1610612746,1610612756,3,4,1,1,0,2,1,0,1,2,1,2,0,0,1,2,"0021700465"
"101150","1628462","201599","203085","203966","1627737","1627755","203584","203933","2199",1610612746,1610612756,2,2,1,0,1,2,0,0,0,0,0,2,0,1,2,2,"0021700465"
"101150","1628462","201599","203085","203966","1627737","203477","203584","203933","2199",1610612746,1610612756,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700465"
"101150","201599","203085","203710","203966","1627733","203458","203477","203584","203933",1610612746,1610612756,2,4,1,1,0,3,0,0,0,0,1,4,0,0,0,0,"0021700465"
"101150","201599","203085","203710","203966","1627737","1628367","1628455","201162","203933",1610612746,1610612756,8,6,1,2,0,2,0,0,1,1,2,3,0,1,4,4,"0021700465"
"1626155","1628393","1628414","203710","203966","1627737","1627863","1628367","1628455","201162",1610612746,1610612756,2,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,"0021700465"
"1628393","201599","203085","203710","203966","1627733","1627863","203458","203477","203584",1610612746,1610612756,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700465"
"1628462","201599","203085","203710","203966","1627733","1627863","203458","203477","203584",1610612746,1610612756,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021700465"
"1628462","201599","203085","203710","203966","1627733","1628367","203477","203933","2199",1610612746,1610612756,5,3,1,1,0,2,0,0,0,0,1,2,0,1,3,4,"0021700465"
"1628462","201599","203085","203710","203966","1627733","1628455","203477","203584","2199",1610612746,1610612756,7,3,1,1,1,2,0,0,0,0,2,3,1,2,2,2,"0021700465"
"1628462","201599","203085","203710","203966","1627733","203477","203584","203933","2199",1610612746,1610612756,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700465"
"1628462","201599","203085","203710","203966","1627737","1627755","1628367","203933","2199",1610612746,1610612756,26,24,1,6,2,13,3,0,3,5,11,22,4,10,0,3,"0021700465"
"1628462","201599","203085","203710","203966","1627737","1628455","203477","203584","2199",1610612746,1610612756,9,3,1,2,0,0,0,0,0,1,3,3,3,3,0,0,"0021700465"
"1627733","1628367","203458","203477","203584","101150","1626149","1626155","1628393","201599",1610612756,1610612746,4,2,0,1,1,1,0,0,0,1,2,3,0,0,0,0,"0021700465"
"1627733","1627755","1628367","203458","203933","101150","1626149","1626155","1628393","203186",1610612756,1610612746,7,5,0,3,0,2,0,1,0,0,3,6,1,2,0,0,"0021700465"
"1627733","1627755","1628367","203933","2199","101150","1626149","1626155","1628393","203186",1610612756,1610612746,2,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,"0021700465"
"1627733","1627863","203458","203477","203584","101150","1626149","1626155","1628393","203186",1610612756,1610612746,5,2,0,1,0,1,0,0,0,0,1,1,1,1,2,2,"0021700465"
"1627733","1628367","203458","203477","203584","101150","1626149","1626155","1628393","203186",1610612756,1610612746,0,5,0,0,1,2,0,0,0,2,0,6,0,3,0,0,"0021700465"
"1627733","1627863","203458","203477","203584","101150","1626149","1626155","1628462","203186",1610612756,1610612746,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,"0021700465"
"1627733","203458","203477","203584","203933","101150","1626149","1626155","1628462","203186",1610612756,1610612746,5,5,0,1,1,1,0,0,2,2,2,4,1,2,0,0,"0021700465"
"1627737","1628367","1628455","201162","203933","101150","1626149","1626155","1628462","203186",1610612756,1610612746,2,2,0,1,1,0,0,0,0,0,1,3,0,1,0,0,"0021700465"
"1627737","1628367","203477","203933","2199","101150","1626149","1626155","1628462","203186",1610612756,1610612746,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,"0021700465"
"1627737","1628367","1628455","201162","203933","101150","1626149","1626155","203085","203186",1610612756,1610612746,8,4,0,2,1,2,1,0,0,0,3,4,0,0,2,2,"0021700465"
"1627737","1627755","203584","203933","2199","101150","1626149","1628462","203085","203186",1610612756,1610612746,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,"0021700465"
"1627737","1628367","1628455","201162","203933","101150","1626149","201599","203085","203710",1610612756,1610612746,4,2,0,1,0,0,1,0,0,1,2,2,0,0,0,0,"0021700465"
"1627733","1627863","203458","203477","203584","101150","1626155","1628393","201599","203710",1610612756,1610612746,4,3,0,0,2,3,0,0,0,0,1,4,0,2,2,2,"0021700465"
"1627733","1628367","203458","203477","203584","101150","1626155","1628393","201599","203966",1610612756,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700465"
"1627733","1627863","203458","203477","203584","101150","1628393","201599","203710","203966",1610612756,1610612746,5,4,0,1,0,1,0,1,0,1,1,3,0,1,3,3,"0021700465"
"1627737","1627755","203584","203933","2199","101150","1628462","201599","203085","203966",1610612756,1610612746,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,"0021700465"
"1627737","203477","203584","203933","2199","101150","1628462","201599","203085","203966",1610612756,1610612746,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021700465"
